file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/120/120470.mp3,-31.213523864746094,52.836021423339844,-15.00562858581543,13.149208068847656,9.742512702941895,21.84696388244629,9.946918487548828,19.05480194091797,7.4953436851501465,12.449258804321289,4.795322895050049,9.255582809448242,4.3397417068481445,8.974396705627441,5.034920692443848,7.757887840270996,3.341055154800415,4.737322807312012,-1.7358489036560059,3.748697519302368,2810.338629051891,6225.8269059962295,0.05363238954949729,0.457685261964798,2914.310003875327,0.3671717345714569
fma_small/120/120467.mp3,-143.15362548828125,121.7713851928711,12.974720001220703,12.966745376586914,-1.0850608348846436,10.676495552062988,0.5044440031051636,7.619516372680664,2.631286859512329,6.742307186126709,2.765950918197632,7.995131492614746,2.890749931335449,5.254958152770996,1.1652250289916992,3.3274004459381104,-2.296872854232788,3.607834815979004,0.06053486838936806,1.5923264026641846,2245.4725981360302,4117.1284221291635,0.07642944241382649,0.3753383159637451,1841.5640287947629,0.16655616462230682
fma_small/120/120462.mp3,-176.99876403808594,130.38336181640625,21.472553253173828,24.139497756958008,9.361762046813965,15.074118614196777,1.0320605039596558,9.588700294494629,6.831424236297607,11.697092056274414,3.9971866607666016,5.3111701011657715,0.5238281488418579,0.45838961005210876,-4.285955905914307,2.432147264480591,-2.1999003887176514,-0.49560490250587463,-2.2338690757751465,1.0756136178970337,2004.9279393766865,2972.2814856438513,0.029442641869682908,0.4619089663028717,1379.9972414808105,0.17783434689044952
fma_small/120/120471.mp3,-38.00788879394531,108.08763885498047,-49.60087203979492,16.171512603759766,-0.6080260872840881,3.0501956939697266,-6.476830959320068,-0.34163612127304077,-5.941842555999756,5.398861885070801,5.202447891235352,5.30496072769165,-1.3688898086547852,2.5878562927246094,-0.8782109022140503,2.496232509613037,-4.8592023849487305,2.9271700382232666,-4.489659309387207,-3.4399375915527344,1963.0178668278847,3964.744732160147,0.13681897814194424,0.2015206515789032,2140.690542412654,0.25144144892692566
fma_small/120/120469.mp3,-50.1324577331543,95.604736328125,16.18154525756836,20.46063804626465,-3.2810676097869873,17.193632125854492,-4.398236274719238,5.360535621643066,-2.304478883743286,7.203074932098389,-1.8904021978378296,4.979742050170898,-0.9919378757476807,2.6854679584503174,-4.874066352844238,4.101824760437012,-5.336461544036865,1.8848904371261597,-1.1012487411499023,4.03151798248291,2508.8871980341087,5496.8705250326275,0.09724349562548337,0.47744837403297424,2510.7335362896074,0.2761305868625641
fma_small/090/090074.mp3,47.99421691894531,63.15283203125,20.37794303894043,24.784578323364258,6.472179889678955,10.597047805786133,-4.194255352020264,5.899014949798584,-3.1007802486419678,7.164885520935059,-2.650197744369507,9.192037582397461,5.322049140930176,10.497762680053711,-1.0733740329742432,2.790095329284668,-4.962031364440918,3.8251001834869385,-4.587259769439697,1.0581941604614258,3063.2103939634108,7162.746066560325,0.13789168237625676,0.4931218922138214,3178.641435708526,0.4142649173736572
fma_small/026/026658.mp3,-56.95637893676758,83.00830078125,-22.291378021240234,47.10013961791992,-14.824772834777832,18.132835388183594,-10.37106990814209,6.29063606262207,-9.386741638183594,3.1291344165802,-10.333550453186035,-0.6101204752922058,-8.520031929016113,-2.734689235687256,-9.025092124938965,-6.9729180335998535,-11.735228538513184,-5.6873555183410645,-6.300751686096191,-0.4355347156524658,2256.2655031299646,5005.585714350552,0.14046123099825716,0.4309177100658417,2466.241522886725,0.17349597811698914
fma_small/026/026655.mp3,-61.82162857055664,123.10502624511719,9.877348899841309,22.152896881103516,15.0504789352417,17.626951217651367,-0.16405294835567474,18.365680694580078,-0.08109261840581894,7.0215840339660645,-2.518918991088867,7.909552097320557,-1.6785359382629395,6.698995113372803,1.9657062292099,4.984814643859863,-6.433372974395752,4.18760347366333,-3.033423662185669,2.8506999015808105,2227.626924240093,3493.549872661688,0.040735042657579275,0.5366443991661072,1521.8007997583766,0.30271562933921814
fma_small/026/026904.mp3,-94.0313949584961,61.92224884033203,11.27164077758789,14.163015365600586,-5.346223831176758,13.037137031555176,-0.6843140721321106,4.1967597007751465,-5.162914276123047,-1.8588272333145142,-4.065893173217773,-0.20083671808242798,-2.4467315673828125,2.8443150520324707,-5.212893009185791,2.7943062782287598,-4.6673264503479,0.5740107297897339,-5.144221782684326,-0.3986741006374359,2809.092581635119,6521.354714236514,0.17427939808101314,0.47996631264686584,3276.670549409915,0.133538618683815
fma_small/026/026629.mp3,-44.00600814819336,72.62504577636719,37.7379150390625,18.73134422302246,9.101865768432617,19.654434204101562,7.103755950927734,13.677750587463379,5.921276092529297,11.63731861114502,-0.5965381860733032,5.271579742431641,0.3865315616130829,6.858644008636475,1.975433349609375,7.826077461242676,-0.0117215346544981,6.43668794631958,0.2726415991783142,0.992790937423706,3177.041570810349,7052.831804669374,0.08015063080046404,0.5559366941452026,2842.273062788869,0.26809942722320557
fma_small/026/026652.mp3,-102.97504425048828,105.95726776123047,20.705476760864258,44.2414436340332,11.378552436828613,17.582481384277344,5.317487716674805,10.886434555053711,-0.8749715089797974,6.1707611083984375,-6.5841593742370605,2.8058993816375732,-1.414845585823059,0.7396512031555176,-3.2750983238220215,0.9919863939285278,-6.081223964691162,0.6995095014572144,-3.594308853149414,2.2028470039367676,2326.5977471821852,4087.6864192104117,0.056533376836813615,0.5251957774162292,1791.4251136752061,0.20300143957138062
fma_small/026/026861.mp3,-54.99245834350586,90.21648406982422,6.3715667724609375,22.10074806213379,4.449103832244873,15.924944877624512,-0.664556622505188,4.681436538696289,-3.692350387573242,2.962000608444214,-2.547375440597534,3.3456881046295166,-4.447702407836914,1.8763035535812378,-3.2270915508270264,2.258155584335327,-4.845760345458984,1.1093536615371704,-0.5641341805458069,2.0751874446868896,2678.4195679925024,5599.290632703742,0.09479869066608662,0.3948381841182709,2472.5190882789702,0.15774619579315186
fma_small/026/026656.mp3,-77.59069061279297,91.80613708496094,13.037888526916504,28.815380096435547,11.185347557067871,20.09688377380371,2.8253588676452637,12.973541259765625,1.9102553129196167,3.817049264907837,-3.991544485092163,7.64315128326416,-1.4326497316360474,0.7063369154930115,-6.017500400543213,-0.7489872574806213,-8.106091499328613,2.6084065437316895,-3.8838517665863037,-0.6979871988296509,2550.360951272921,4907.502057513555,0.06470312802575523,0.47264426946640015,2140.886743773779,0.24112120270729065
fma_small/026/026906.mp3,-51.45277404785156,93.57102966308594,9.869688987731934,13.196989059448242,-1.7592153549194336,10.027124404907227,-2.584879159927368,4.951536655426025,-4.148065090179443,0.09356421232223511,-6.404286861419678,-0.7690181732177734,-4.427232265472412,1.0168644189834595,-7.07205057144165,0.5635532736778259,-6.134890079498291,0.17869368195533752,-6.691758155822754,0.1138245165348053,2651.707674109509,5436.766840597163,0.08594582082687839,0.482464998960495,2381.7656789357757,0.20915764570236206
fma_small/026/026653.mp3,-64.8204574584961,79.53081512451172,1.9023905992507935,45.9835205078125,2.8093416690826416,18.29791831970215,2.357464551925659,16.727924346923828,-3.4680919647216797,10.186821937561035,-2.2240848541259766,3.0449013710021973,-4.287167072296143,0.9053813219070435,-4.138436794281006,1.8631649017333984,-6.894038200378418,-0.1244441568851471,-4.832996845245361,0.942436695098877,2510.1834003665626,5320.002170979376,0.12233960471533695,0.5355918407440186,2476.6697144976893,0.17479415237903595
fma_small/026/026657.mp3,-187.3550567626953,146.2149200439453,3.11938738822937,50.62285232543945,3.891072988510132,7.699650764465332,-1.5272364616394043,-2.2546019554138184,-3.3392131328582764,-5.320499897003174,-4.841874599456787,-3.619530439376831,-5.638876438140869,-4.728346347808838,-7.445997714996338,-0.8465631008148193,-0.8030698299407959,-1.6073204278945923,-5.0221967697143555,-3.741389274597168,1449.1978106351062,2212.5990723789155,0.04039026247099768,0.4130897521972656,1088.623666026342,0.1656290739774704
fma_small/026/026902.mp3,-4.5512261390686035,26.594255447387695,1.944593906402588,26.58002471923828,-2.7688422203063965,10.585017204284668,-8.662981986999512,-1.577088475227356,-5.236989974975586,-3.233072519302368,-11.29251766204834,-3.83689284324646,-7.9126057624816895,-0.12894825637340546,-7.5890984535217285,0.8261210322380066,-8.460628509521484,-2.4565908908843994,-7.1177473068237305,1.9825409650802612,2841.5510886959087,7138.390271743077,0.26454026675058095,0.38291195034980774,3824.2197102033,0.2299584597349167
fma_small/026/026659.mp3,-169.7038116455078,100.11302185058594,-5.091346263885498,52.28932189941406,3.216123580932617,28.42347526550293,6.230102062225342,12.250120162963867,0.7009161710739136,7.187260150909424,-1.7082470655441284,1.752419114112854,-5.281396865844727,-0.7330126762390137,-3.3730831146240234,0.019112952053546906,-6.049782752990723,-1.6219109296798706,-0.5364348292350769,-0.4280072748661041,2040.9912788151164,3822.393746822957,0.06296823562161115,0.4965222179889679,1712.6346584544167,0.1389150768518448
fma_small/026/026905.mp3,-196.9482421875,81.2000732421875,7.9106879234313965,13.510537147521973,7.2673211097717285,7.541958808898926,-8.08767032623291,-4.874478816986084,-5.0499982833862305,-1.1575846672058105,-7.133425235748291,-4.17734432220459,-10.954893112182617,-7.138523578643799,-11.594574928283691,-3.109985828399658,-6.012022972106934,-9.612054824829102,-17.900897979736328,-10.292895317077637,2206.641607358374,3275.048412083656,0.0705587208317196,0.2282288819551468,1644.049931327723,0.19634994864463806
fma_small/026/026651.mp3,-144.77720642089844,113.68248748779297,7.456436634063721,22.80750274658203,17.97110939025879,2.4086434841156006,-4.832663059234619,1.7808961868286133,0.2280392348766327,3.5524942874908447,-0.43044787645339966,1.2628101110458374,-1.8725948333740234,0.020328719168901443,-4.631923675537109,0.3069506585597992,-4.4917192459106445,-0.7290132641792297,-2.5905849933624268,-1.316362977027893,2207.122385090168,4338.315916835847,0.052186427518368134,0.40676620602607727,1771.440456808799,0.1714000701904297
fma_small/026/026859.mp3,-96.03445434570312,99.0081787109375,-0.6625972390174866,16.77256965637207,-1.7510857582092285,3.07380747795105,-6.7415924072265625,-2.3977038860321045,-11.002307891845703,-4.654212951660156,-10.386746406555176,-1.596809983253479,-4.453554630279541,1.8777412176132202,-2.083449125289917,5.4680705070495605,0.11206505447626114,4.398624897003174,-2.785627841949463,1.5816266536712646,2463.4120333623036,4667.234345544519,0.07966952460363495,0.2940816879272461,2153.0916477296278,0.11892178654670715
fma_small/026/026654.mp3,-107.56017303466797,116.76217651367188,18.619983673095703,36.071533203125,0.23008249700069427,19.927183151245117,0.02650902047753334,4.92099142074585,-4.869307994842529,-3.360891580581665,-3.185957193374634,0.5861492156982422,-3.966413736343384,-3.4223289489746094,-6.914026260375977,-3.945763349533081,-7.888269424438477,-3.2220757007598877,-1.46541166305542,-1.5266828536987305,2072.511427034949,3981.5993423521013,0.08137125714078233,0.390155553817749,1849.4620116874294,0.24228914082050323
fma_small/138/138581.mp3,-178.4773712158203,48.33648681640625,37.81049728393555,45.38785934448242,25.5612850189209,26.463850021362305,13.448132514953613,21.19053077697754,13.181288719177246,13.544288635253906,2.72724986076355,9.004409790039062,1.7851184606552124,2.243325710296631,-3.423341751098633,2.6487784385681152,-0.13350631296634674,3.227715015411377,-3.911109447479248,1.9350323677062988,2656.5936304620063,5368.66220000725,0.07802832559938129,0.5669376850128174,2563.097042819443,0.2662631571292877
fma_small/138/138579.mp3,-137.80783081054688,108.94085693359375,14.45134449005127,32.19647216796875,-10.097046852111816,7.917927265167236,-1.2817610502243042,11.43274974822998,5.104536056518555,10.048663139343262,2.464653253555298,9.810458183288574,2.2656381130218506,4.56455659866333,2.402029514312744,9.15090274810791,8.167074203491211,12.6787691116333,6.86466646194458,5.81320333480835,2060.859918234063,3276.027883011891,0.04498607284416087,0.5038971304893494,1627.7663489837284,0.26652437448501587
fma_small/138/138580.mp3,-108.3003158569336,76.2359390258789,29.07942008972168,32.99839782714844,13.922599792480469,17.17951202392578,6.482591152191162,18.562393188476562,5.562462329864502,13.353479385375977,3.7821555137634277,11.387479782104492,2.4722118377685547,5.53037166595459,-0.38594692945480347,7.75603723526001,4.602147102355957,6.218574523925781,1.3407536745071411,2.94860577583313,2713.972277921105,5363.493903859653,0.04671879538632843,0.6331945061683655,2432.108780250612,0.26894640922546387
fma_small/138/138578.mp3,-92.34709167480469,89.8171615600586,1.3076674938201904,28.683927536010742,13.117456436157227,13.7162446975708,5.633965492248535,7.1217570304870605,4.676557540893555,8.414046287536621,4.328390598297119,5.683074951171875,3.1030399799346924,5.161618709564209,0.28845176100730896,2.717372417449951,-1.8129557371139526,4.291459560394287,-1.391927719116211,2.3138108253479004,2489.4449643515954,4889.596640352682,0.07363175348567003,0.503433346748352,2243.974495745068,0.2136523574590683
fma_small/081/081868.mp3,-73.738037109375,116.16946411132812,-6.395310401916504,43.95343780517578,6.973684787750244,6.865045070648193,8.130617141723633,8.10329818725586,-0.19937105476856232,6.93601655960083,-3.9057741165161133,7.769074440002441,-1.997510552406311,3.3568341732025146,-0.1392286717891693,0.7787059545516968,-2.471984624862671,3.150038957595825,-1.2542530298233032,4.013785362243652,1955.186341985812,3351.09014178689,0.06286119953040278,0.5175295472145081,1699.1614283655156,0.29228028655052185
fma_small/081/081194.mp3,-63.1677131652832,88.9556884765625,14.290213584899902,31.43924903869629,14.155363082885742,27.09195899963379,6.368889331817627,15.67251205444336,1.140389323234558,10.039071083068848,1.7013216018676758,10.191498756408691,0.6703792810440063,3.71309494972229,-1.8509958982467651,5.775552272796631,0.06566673517227173,3.216104745864868,-2.1891136169433594,3.354128837585449,2504.7042693671674,4730.332666658598,0.03563318466789311,0.5772801637649536,2004.742682263041,0.3626430332660675
fma_small/081/081195.mp3,-88.22771453857422,65.13230895996094,-5.805915355682373,28.339139938354492,24.102685928344727,16.73131561279297,5.2575225830078125,14.476296424865723,0.8821637034416199,5.9915771484375,1.8153877258300781,8.33204174041748,-2.4700615406036377,3.979067802429199,-1.6081759929656982,6.650087833404541,0.935569703578949,5.535885810852051,-3.8137998580932617,1.445583701133728,2557.8872940157353,5372.292701384861,0.07083816705336426,0.49703752994537354,2458.535192895374,0.3291836380958557
fma_small/081/081193.mp3,-61.55696487426758,100.06843566894531,-0.8735598921775818,6.622283935546875,12.375052452087402,19.37030601501465,8.717638969421387,12.147562980651855,2.3712613582611084,8.32044792175293,0.37206894159317017,7.836408615112305,-0.44551339745521545,4.688199520111084,-2.5880606174468994,4.483851432800293,-1.6158980131149292,4.732548236846924,-1.7574667930603027,5.365099906921387,2479.501468091531,4872.191136619054,0.06981704369682908,0.5348705649375916,2171.818436597711,0.3180357813835144
fma_small/062/062671.mp3,-166.89515686035156,103.62760162353516,15.776105880737305,21.302818298339844,13.949337005615234,19.363740921020508,1.160250186920166,10.128552436828613,0.8400831818580627,8.801255226135254,0.7514762878417969,5.230647087097168,0.9652218818664551,5.047924995422363,-0.3412190079689026,3.340149402618408,-1.5780329704284668,4.327600955963135,-1.5366355180740356,2.825404167175293,2505.8755855269824,4290.244700389717,0.02490688238284276,0.6226358413696289,1830.448661748265,0.10729935765266418
