file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/146/146483.mp3,8.660295486450195,90.11331176757812,-18.2641658782959,44.80359649658203,-15.262384414672852,3.8568432331085205,-10.264009475708008,5.830062389373779,-4.948179244995117,0.4842059314250946,0.7033666372299194,1.8974580764770508,-5.716064453125,0.9901643395423889,-2.1438255310058594,0.4720856249332428,-4.74663782119751,-2.3939995765686035,-5.1025543212890625,3.4684057235717773,2285.5637903519805,4925.899519207494,0.11977679003679319,0.46072983741760254,2428.849097217517,0.25140318274497986
fma_small/146/146478.mp3,34.00770950317383,68.06010437011719,-6.235500812530518,30.56566047668457,-9.770811080932617,-2.991335868835449,-12.742259979248047,-0.8928738832473755,-10.275884628295898,0.2619611918926239,-10.673394203186035,-0.4107271432876587,-7.498596668243408,-2.446323871612549,-8.67221736907959,-6.809130668640137,-12.605463027954102,-0.33938637375831604,-7.615838050842285,1.7082829475402832,2627.3068845514545,5939.891615157338,0.15267871169276875,0.37241074442863464,2915.1512387306198,0.28224170207977295
fma_small/146/146482.mp3,19.574325561523438,94.27052307128906,-30.585617065429688,33.987430572509766,10.483255386352539,12.99954605102539,-1.0348693132400513,11.701506614685059,-5.128998279571533,6.705861568450928,-3.195666551589966,6.16202449798584,-3.700392723083496,4.76662015914917,-1.475547432899475,2.814058542251587,-1.2148557901382446,0.6996904015541077,-4.93228816986084,2.923430919647217,2228.320886194932,4507.695025053254,0.12610856107184354,0.4239516258239746,2310.908320835715,0.27016890048980713
fma_small/146/146481.mp3,-43.66596984863281,95.82600402832031,4.670344829559326,18.96664047241211,10.101872444152832,21.93467140197754,3.358013391494751,11.008753776550293,4.165011882781982,6.577450275421143,0.0522974357008934,2.325686454772949,-5.350070953369141,1.1290462017059326,-5.45203971862793,4.058886528015137,-3.350755453109741,4.886679649353027,-1.8655856847763062,0.363804429769516,2592.591823262197,5090.7594569979665,0.07755086294539117,0.41497722268104553,2177.5498777353077,0.24270832538604736
fma_small/118/118327.mp3,-166.5800018310547,95.7034912109375,24.001333236694336,37.59738540649414,5.006955623626709,19.335634231567383,-3.637657880783081,-0.6667541265487671,2.464473009109497,8.883081436157227,-4.838212490081787,-0.4262308180332184,-5.177221298217773,-5.310531139373779,-11.062481880187988,-5.990591526031494,-8.600995063781738,-0.22864285111427307,-3.174934148788452,2.819533348083496,2441.363675283083,4288.5850925578525,0.05277370981797057,0.4298381507396698,1808.6092093300188,0.10687846690416336
fma_small/118/118384.mp3,-90.14366912841797,142.98756408691406,-28.997472763061523,36.32998275756836,-23.902910232543945,8.499419212341309,-19.612430572509766,5.778745651245117,-7.533870697021484,6.508645534515381,-8.34752368927002,6.144461154937744,-9.487380027770996,-5.8797287940979,-5.943535327911377,-1.3047175407409668,-8.456409454345703,-1.0372076034545898,-1.824995756149292,-1.970046877861023,1701.7207495825828,3223.9721717480165,0.0821873337122678,0.32964175939559937,1574.5002730087888,0.19411025941371918
fma_small/118/118279.mp3,-8.24569034576416,91.45055389404297,-16.33743667602539,28.908811569213867,-6.657269477844238,7.952596187591553,-6.02236270904541,12.86093807220459,-3.899761915206909,8.408012390136719,6.564869403839111,-0.41040676832199097,0.028270889073610306,-0.908595085144043,-3.2605984210968018,5.430782794952393,-10.304240226745605,0.414785236120224,-8.714902877807617,-5.22798490524292,2406.7481101044336,5190.326310089182,0.11244063587587007,0.35582688450813293,2402.7568589101284,0.22789441049098969
fma_small/039/039359.mp3,-45.93324279785156,91.2157974243164,-34.091552734375,29.078845977783203,5.276097297668457,18.420766830444336,4.237259864807129,10.350260734558105,2.39764666557312,9.592742919921875,-2.425917863845825,3.9102671146392822,-1.976194143295288,4.864153861999512,-4.042243480682373,2.832235813140869,-3.039416790008545,4.866713047027588,0.20021608471870422,4.426135063171387,2225.5183661557876,4367.22048073199,0.10662723603311386,0.44686615467071533,2210.398337967595,0.1498073935508728
fma_small/039/039298.mp3,-114.6728286743164,98.76651763916016,32.78562545776367,41.06476974487305,19.525367736816406,9.437621116638184,2.912585496902466,8.308340072631836,-0.02204218879342079,3.8297224044799805,0.6487261652946472,8.897565841674805,-4.441450595855713,-5.405580997467041,-13.219684600830078,-2.076096773147583,-3.291048765182495,4.7509284019470215,1.6675432920455933,4.006371974945068,2532.573111803102,4579.785892637036,0.06637452871229699,0.3875900208950043,1980.102845046721,0.20047692954540253
fma_small/120/120518.mp3,-30.275419235229492,98.83969116210938,-8.902826309204102,39.75154495239258,2.514188051223755,7.4975666999816895,-3.149087429046631,11.661230087280273,-5.121858596801758,3.6755998134613037,-6.559011459350586,6.871366024017334,-8.142523765563965,-1.8072128295898438,-6.610250949859619,-2.7857353687286377,-7.256502151489258,-1.9522849321365356,-4.505288124084473,-0.7377713918685913,2316.968080358415,4595.162195609024,0.10015136340530596,0.4483545124530792,2176.2450653625374,0.2281000018119812
fma_small/090/090652.mp3,-126.18260955810547,114.99153137207031,-27.997766494750977,63.70963668823242,11.993352890014648,11.171679496765137,5.6616315841674805,9.748242378234863,-6.727766513824463,13.860074043273926,2.5311124324798584,-0.8543933033943176,-2.925719976425171,3.1762471199035645,-7.051881313323975,-1.0249340534210205,-4.364001274108887,4.258367538452148,-6.232850074768066,-1.9499608278274536,1926.2035311655395,3772.3636594694035,0.08077140116673122,0.47237592935562134,1777.2601261926327,0.13129761815071106
fma_small/090/090639.mp3,-85.90306854248047,131.1350555419922,-38.47225570678711,25.553237915039062,18.547630310058594,-3.2890806198120117,1.9473235607147217,18.507917404174805,-7.19834566116333,5.619457244873047,-1.5977468490600586,-3.995185136795044,-6.244104862213135,2.472886323928833,-8.840309143066406,-5.864696025848389,-11.902532577514648,-1.2461018562316895,-2.6633713245391846,-2.9821367263793945,1801.3591069739255,3072.5615959433003,0.08281257552687549,0.45745912194252014,1662.9660821930875,0.14288116991519928
fma_small/090/090695.mp3,60.27845001220703,73.55642700195312,-19.286252975463867,22.355623245239258,5.3836164474487305,6.293679714202881,1.639453411102295,12.06584358215332,6.144786357879639,11.8032808303833,-2.958118438720703,9.474681854248047,-1.6027857065200806,3.5004754066467285,-1.35189688205719,2.844097852706909,0.9345270991325378,2.880401849746704,-1.8849327564239502,5.555202484130859,2600.335082578781,5704.889412428593,0.14165564787470952,0.5420413613319397,2752.584980340805,0.3339821398258209
fma_small/026/026641.mp3,-141.1870880126953,160.9092559814453,-34.236839294433594,62.57818603515625,-7.468898296356201,13.968652725219727,10.972317695617676,-1.205409288406372,6.077339172363281,1.108984351158142,-1.138975739479065,2.1061346530914307,2.6522316932678223,2.539482593536377,1.5110456943511963,-2.4313974380493164,0.2405991405248642,2.5946333408355713,-1.708292841911316,0.5610634088516235,1510.3957531377964,2777.858260765637,0.04483185878195198,0.3466355502605438,1233.2253799647729,0.14945675432682037
fma_small/026/026681.mp3,-166.08401489257812,94.5257797241211,29.155141830444336,39.37667465209961,10.632623672485352,18.14874267578125,-5.093706130981445,-3.279265880584717,-1.3233128786087036,-8.707261085510254,-9.709068298339844,-10.127033233642578,-11.8087158203125,-6.229331016540527,-13.115141868591309,-5.831742763519287,-11.274044036865234,-8.584815979003906,-5.0505499839782715,-7.156140327453613,2521.403498945005,4638.178563431932,0.05332477548896204,0.38070353865623474,1874.320360179294,0.11710880696773529
fma_small/026/026674.mp3,-56.59331512451172,102.70890045166016,-33.7919807434082,49.40567398071289,10.716680526733398,9.75018310546875,-8.478780746459961,5.1434149742126465,-9.230255126953125,-0.9466981887817383,-5.260134696960449,2.3184328079223633,-6.056543350219727,-2.3385040760040283,-6.81658411026001,-1.7782386541366577,-6.934833526611328,-2.4205944538116455,-6.285717487335205,-2.7758517265319824,2092.138908826808,4164.3646973034465,0.09938093048024788,0.4252729117870331,2070.620881597576,0.16441164910793304
fma_small/026/026640.mp3,-196.70314025878906,166.92974853515625,-36.56224060058594,63.41680908203125,22.330921173095703,16.70694923400879,4.531702995300293,6.67530632019043,6.16638708114624,4.3306498527526855,-0.6124967932701111,5.240251541137695,-0.33903181552886963,-1.5747863054275513,-5.192490577697754,-1.9425702095031738,-0.14994734525680542,0.7907930612564087,-0.050681717693805695,0.7545589804649353,1306.1567922140403,2155.76385568963,0.046489972647172736,0.42813342809677124,983.6512893540089,0.13822942972183228
fma_small/026/026638.mp3,-98.68074798583984,142.40066528320312,-48.57701873779297,95.40686798095703,-8.622736930847168,32.95561218261719,6.958233833312988,3.095714807510376,6.5900678634643555,2.901750326156616,8.704959869384766,1.5720994472503662,2.0635628700256348,1.3598136901855469,3.678457498550415,-1.9618099927902222,2.6472480297088623,2.3050875663757324,-1.0668352842330933,-1.818434238433838,1629.0879050801789,3374.0911387732376,0.05816560563516654,0.44411617517471313,1413.5491995120321,0.2449837177991867
fma_small/026/026643.mp3,-88.37344360351562,132.5533905029297,-36.430545806884766,81.64397430419922,-0.1832752227783203,21.094743728637695,7.057262897491455,4.089504718780518,4.510622024536133,3.3169643878936768,-2.9978859424591064,2.604806661605835,-4.362940788269043,2.851890802383423,-1.6092313528060913,-1.5041946172714233,-0.47945424914360046,2.2377378940582275,-1.5003032684326172,1.7652692794799805,1728.9549429994797,3479.843897277407,0.06126324741395978,0.41058674454689026,1545.7208926003036,0.20852215588092804
fma_small/026/026639.mp3,-128.30784606933594,140.65525817871094,-35.02255630493164,86.71204376220703,-7.071892738342285,27.27474594116211,5.0688157081604,4.533086776733398,6.092512130737305,0.3704811930656433,-0.27438342571258545,-1.888731598854065,-1.4563851356506348,-0.9495691657066345,-1.4707045555114746,-4.686605930328369,-1.177632451057434,-1.6596081256866455,-4.126186370849609,-2.814091205596924,1652.6546666243398,3247.0588135332077,0.041853218049110595,0.44724559783935547,1310.299099681946,0.19253747165203094
fma_small/026/026642.mp3,-124.96516418457031,122.21347045898438,-24.16455078125,30.00308609008789,6.355880260467529,24.00221061706543,0.373962938785553,14.680899620056152,4.038219928741455,6.737102031707764,-7.891687870025635,6.331953525543213,-5.760836124420166,4.0735602378845215,-6.370638370513916,1.6309486627578735,-4.5121893882751465,-4.365836143493652,-7.555126190185547,3.5302655696868896,1854.1608025072974,3106.3188359314486,0.08288640407145624,0.40305662155151367,1602.485273401842,0.12337028980255127
fma_small/000/000777.mp3,-171.71124267578125,83.00127410888672,10.651267051696777,30.06597900390625,1.2228784561157227,29.751495361328125,-1.2212013006210327,8.46437931060791,-0.8821402192115784,5.0100531578063965,0.9048394560813904,4.712348937988281,1.555501103401184,4.346452713012695,-1.1203917264938354,4.055317401885986,-3.5594303607940674,2.450911045074463,-0.8009073138237,-1.5608545541763306,2546.6660416683308,5279.554442413826,0.09489903054802479,0.4185967743396759,2418.8530576524727,0.10795985907316208
fma_small/000/000993.mp3,-40.499629974365234,59.92336654663086,3.3205671310424805,71.26897430419922,6.443118572235107,11.101369857788086,-10.237031936645508,15.870956420898438,-0.4719459116458893,8.3085298538208,6.603603363037109,14.89309024810791,4.523788928985596,12.312504768371582,-4.8619513511657715,3.004920482635498,-4.953983306884766,1.558692216873169,0.7032871246337891,-5.699263095855713,2505.6313901028675,5453.521006289879,0.11973275570378963,0.5156785845756531,2666.9652556852034,0.2357393503189087
fma_small/000/000825.mp3,86.70809936523438,103.54601287841797,-37.211177825927734,35.4509391784668,-9.892587661743164,9.941471099853516,-13.15799617767334,3.1708714962005615,-14.610340118408203,3.3102400302886963,-10.231803894042969,4.646691799163818,-6.425843238830566,4.303623199462891,-10.304338455200195,2.9819164276123047,-9.496382713317871,0.8627526164054871,-5.268233776092529,-1.1019392013549805,2082.2312902254816,4318.024367163294,0.14424077749806352,0.5178407430648804,2245.9938024755374,0.45358166098594666
fma_small/000/000368.mp3,-256.15869140625,117.05616760253906,45.416481018066406,18.588729858398438,20.255475997924805,20.88425064086914,-2.2619738578796387,13.951122283935547,-0.49183547496795654,3.3111178874969482,2.0588293075561523,9.712813377380371,-2.417074203491211,4.615950107574463,-3.8950517177581787,0.46586352586746216,-6.061838150024414,0.37990602850914,-7.032762050628662,-0.6982607841491699,2322.2776210398943,3174.137584115995,0.04658944435030984,0.36284956336021423,1518.3476727912432,0.07586202025413513
fma_small/000/000574.mp3,33.92186737060547,85.63259887695312,-17.074630737304688,21.032089233398438,5.0079851150512695,-1.221373200416565,-13.018951416015625,3.7915565967559814,-7.774297714233398,4.612909317016602,-2.9520692825317383,1.556275725364685,-8.585433959960938,2.6197454929351807,-6.2999701499938965,-3.649815082550049,-8.63708209991455,-0.38670995831489563,-6.258695602416992,1.3757795095443726,2521.969715343833,5466.147737037664,0.14356565586270334,0.4413139224052429,2609.7857495859657,0.2752322852611542
fma_small/000/000256.mp3,29.560874938964844,100.87010192871094,-34.51792526245117,35.05197525024414,2.169743776321411,5.132829189300537,-2.716081380844116,9.788311004638672,1.2991511821746826,4.030947685241699,-1.2234265804290771,5.654797077178955,1.142914891242981,3.545599937438965,-2.491469144821167,0.6571372151374817,-7.9240217208862305,-0.9409672021865845,-4.594879150390625,-0.9033045172691345,2141.2546434699148,4238.188056738962,0.11569769376936484,0.5506134033203125,2193.533303699764,0.287592351436615
fma_small/000/000690.mp3,-12.89882755279541,67.9001235961914,-48.04373550415039,60.76100158691406,14.682365417480469,25.671491622924805,10.237137794494629,10.638304710388184,9.240313529968262,2.1605634689331055,-2.2099688053131104,8.184219360351562,-3.4011106491088867,1.1258670091629028,-5.079502582550049,2.1680943965911865,-5.290245532989502,-0.29972541332244873,-1.3516316413879395,-0.011363081634044647,2149.168931273214,4713.019370884973,0.12576702895042602,0.5202720165252686,2535.631210696869,0.27012282609939575
fma_small/000/000459.mp3,5.271734714508057,110.03799438476562,-4.153355121612549,26.899349212646484,11.280505180358887,14.19797134399414,0.01770949363708496,13.480122566223145,0.41355642676353455,8.061575889587402,-3.9807074069976807,4.695028305053711,-1.1349866390228271,3.961829423904419,-1.5649765729904175,2.1143953800201416,-3.0662708282470703,2.1934750080108643,-3.112475633621216,3.298334836959839,2357.2112220999984,4389.126282446346,0.06348940206883218,0.44036898016929626,1947.515102746975,0.36876508593559265
fma_small/000/000182.mp3,-25.996610641479492,136.63693237304688,-60.63103485107422,43.433929443359375,-37.304752349853516,32.45005416870117,-4.444155216217041,13.835797309875488,11.92031192779541,7.383306980133057,12.133797645568848,12.423995018005371,3.1837024688720703,11.53774356842041,-2.852997303009033,1.7883760929107666,-0.09527979791164398,-1.9034188985824585,-0.7436556220054626,-1.6060372591018677,1749.692665807883,3949.71071318518,0.10052815944025523,0.36923277378082275,1876.9248735705032,0.2752964198589325
fma_small/000/000255.mp3,-137.2382049560547,164.08294677734375,-21.27869987487793,18.301889419555664,-11.148578643798828,12.746207237243652,-9.708828926086426,-0.14341871440410614,-8.321398735046387,-1.4271453619003296,-3.091414213180542,-2.4822134971618652,-4.967813968658447,-0.5070938467979431,-5.051284313201904,-1.0482624769210815,-7.85330057144165,-2.617469549179077,-8.972784042358398,-2.8649866580963135,1521.0128657309401,2337.811993185999,0.06020572109798606,0.38842764496803284,1255.780762601856,0.14346767961978912
