file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/054/054580.mp3,-142.3341522216797,110.17851257324219,-29.148147583007812,84.68152618408203,-23.457412719726562,19.421140670776367,-26.92295265197754,-6.603287696838379,-18.792530059814453,0.0473170205950737,-8.349274635314941,2.312962532043457,-2.3335981369018555,-1.642076849937439,-1.2275896072387695,-4.12038516998291,-5.184378623962402,-1.686526894569397,-2.3680193424224854,-3.5891318321228027,1888.8962661421722,4145.932651174594,0.10374447143271462,0.3188919723033905,1978.1483136802974,0.11527329683303833
fma_small/054/054468.mp3,-106.48028564453125,67.58486938476562,10.76728630065918,21.303794860839844,-8.667682647705078,20.259170532226562,-4.552791118621826,12.460497856140137,2.736727714538574,13.072322845458984,1.3133538961410522,8.290229797363281,6.635737419128418,13.557945251464844,9.275552749633789,13.649215698242188,2.9073381423950195,9.090299606323242,4.095504283905029,7.446034908294678,2584.617638545435,5352.759299263496,0.06258578935274768,0.44050130248069763,2359.230866475852,0.35089626908302307
fma_small/054/054568.mp3,-13.426653861999512,78.935302734375,-43.41561508178711,47.67976379394531,-13.874622344970703,7.029314994812012,-10.501816749572754,8.743517875671387,-9.558462142944336,8.237736701965332,-17.089599609375,8.804747581481934,-10.360608100891113,5.857259750366211,-8.449663162231445,0.4397773742675781,-13.069596290588379,-4.051898002624512,-11.120838165283203,-3.8801567554473877,2047.1505066308896,4491.097842945772,0.15845028903831268,0.3698146641254425,2485.0074649804346,0.25796762108802795
fma_small/054/054481.mp3,-150.73463439941406,70.81251525878906,-64.54531860351562,-3.7269301414489746,-10.49410343170166,5.957592487335205,10.503958702087402,15.366972923278809,2.0159027576446533,15.75500774383545,1.6897917985916138,15.56277847290039,15.826251983642578,10.149894714355469,-0.12886464595794678,6.109307289123535,5.7841291427612305,6.282345294952393,-5.728409290313721,-7.458003997802734,2033.699740891166,4303.663338588061,0.11390001694422928,0.35394376516342163,2289.6870182786633,0.1253504753112793
fma_small/054/054570.mp3,-117.52278137207031,184.49388122558594,-85.1038589477539,59.97369384765625,-10.235191345214844,-5.186061859130859,44.70683288574219,-26.636585235595703,5.005958557128906,-2.0920231342315674,-16.995065689086914,19.504854202270508,-9.517382621765137,0.22706818580627441,1.1105941534042358,-18.652175903320312,8.084270477294922,-10.669682502746582,-12.338580131530762,5.222900867462158,1338.4999382049632,3219.080431381923,0.09644632612800155,0.34523871541023254,1498.5625786599765,0.25228646397590637
fma_small/054/054479.mp3,-135.83213806152344,121.48421478271484,0.18268796801567078,30.421009063720703,34.80540084838867,37.144020080566406,5.731460094451904,13.323810577392578,16.545934677124023,10.191045761108398,-8.444626808166504,7.238346099853516,9.212465286254883,-3.889665126800537,-0.4983881711959839,10.304693222045898,-4.882602214813232,-0.9115505814552307,0.5765174627304077,1.625662088394165,1937.2981578196323,2786.931895544878,0.035730765274012394,0.5148129463195801,1262.6374374069612,0.27363404631614685
fma_small/054/054578.mp3,-89.13972473144531,112.0037612915039,-47.226715087890625,20.666074752807617,-27.935033798217773,8.187326431274414,-21.296966552734375,5.34914493560791,-18.13422203063965,5.093501091003418,-14.185738563537598,-0.9692078232765198,-12.690115928649902,-1.0004740953445435,-11.938685417175293,-2.737187147140503,-10.845545768737793,-3.7490394115448,-11.648031234741211,-7.134483337402344,1802.7827736368954,3592.5255525029047,0.10280116854666925,0.2943122386932373,1884.8869298897202,0.18496069312095642
fma_small/054/054442.mp3,-162.15475463867188,86.20339965820312,8.79747200012207,43.18832015991211,22.930139541625977,2.3150362968444824,8.762081146240234,7.897046089172363,2.284696578979492,9.746262550354004,5.990635395050049,9.632908821105957,0.2751030921936035,9.251326560974121,6.306936740875244,1.62547767162323,1.9903838634490967,4.190423488616943,-4.732038974761963,4.637247085571289,2264.6653907680134,4592.109612909658,0.09235199753480279,0.4891400635242462,2302.816043154447,0.21049340069293976
fma_small/054/054463.mp3,-118.92672729492188,113.70946502685547,14.57859992980957,7.339710712432861,-0.6086373925209045,4.78005838394165,3.021898031234741,8.283472061157227,-4.331782817840576,3.740478277206421,-0.4919845759868622,5.87317419052124,-2.3239386081695557,2.8835630416870117,1.6181215047836304,4.476856231689453,1.160624623298645,1.6158713102340698,1.6490589380264282,7.838421821594238,2404.7402052152247,4742.60042103384,0.07970217491285825,0.41939911246299744,2159.325153370641,0.22048640251159668
fma_small/054/054576.mp3,-170.28445434570312,187.88226318359375,-44.03229904174805,52.19514846801758,-7.492537021636963,-19.409175872802734,18.229887008666992,-11.673530578613281,2.522496461868286,4.275294303894043,-6.768395900726318,6.157355308532715,-3.0991404056549072,-3.678723096847534,0.11579816043376923,-10.49523639678955,4.300533771514893,-3.3922505378723145,-7.603786468505859,3.5287299156188965,1170.0423550238534,2398.950611353844,0.07270889814097599,0.306853324174881,1125.1192287945669,0.13586729764938354
fma_small/054/054438.mp3,-141.17916870117188,60.915706634521484,-2.5571203231811523,12.399585723876953,4.118490695953369,9.39023494720459,7.5282063484191895,13.910955429077148,5.216129779815674,8.143695831298828,-0.8450585007667542,5.764277458190918,-0.1291964203119278,4.267220973968506,2.9850683212280273,8.293744087219238,3.499629497528076,2.467101812362671,1.2763296365737915,5.209691524505615,2645.2432320880416,5531.060521951131,0.10125925959493426,0.47024115920066833,2595.9520190656185,0.23006539046764374
fma_small/073/073776.mp3,-137.96908569335938,94.14828491210938,-38.7775993347168,4.444933891296387,0.4900228977203369,-13.745139122009277,-22.395957946777344,2.904787063598633,-5.175453186035156,-11.648857116699219,-15.6974515914917,-2.2827277183532715,-5.588749885559082,-2.6931185722351074,-7.877865314483643,-2.9689929485321045,-5.2543044090271,-1.6866647005081177,-6.357633113861084,1.4290789365768433,2176.0230121982945,4406.604315454611,0.13743247897331787,0.33070600032806396,2348.056440161481,0.1019354835152626
fma_small/073/073763.mp3,-298.81109619140625,145.37728881835938,17.245080947875977,7.93257999420166,26.47974395751953,23.536531448364258,7.555569648742676,1.8743665218353271,3.679685115814209,6.216287136077881,7.494258403778076,6.993452548980713,1.3645384311676025,-1.6625381708145142,-1.3466852903366089,-3.017200231552124,-2.6830270290374756,2.600968360900879,4.329502105712891,6.656667709350586,947.8847721597333,1159.9784974985498,0.019662666763341066,0.48895445466041565,620.8831692750863,0.1288311928510666
fma_small/073/073764.mp3,-182.04066467285156,116.94976043701172,24.470317840576172,31.509334564208984,5.115673065185547,15.755546569824219,3.41469407081604,-3.9499881267547607,-3.1450634002685547,2.28765606880188,-1.992645502090454,4.575827121734619,2.7756032943725586,10.418012619018555,7.116008281707764,3.9626333713531494,-3.202713966369629,4.067483425140381,-1.5943114757537842,-6.117241382598877,2066.0993345528273,3276.1158985282727,0.05833656080557707,0.33604225516319275,1590.705209976764,0.1544659435749054
fma_small/073/073760.mp3,-86.43050384521484,101.17557525634766,-1.6433833837509155,14.624649047851562,2.6115009784698486,13.092055320739746,4.65460205078125,4.033169746398926,-3.4008750915527344,4.441237449645996,-3.796849250793457,5.102302074432373,1.8214119672775269,7.0483598709106445,3.1592934131622314,9.013070106506348,0.1927333027124405,1.9272640943527222,-3.153691053390503,2.252012014389038,2424.8081559317748,4268.719837002566,0.041237261570487994,0.4640578627586365,1883.038150832823,0.28982463479042053
fma_small/073/073779.mp3,-128.07089233398438,133.638671875,-5.238086700439453,13.61056137084961,9.438103675842285,19.169179916381836,5.443424224853516,7.918637275695801,3.7468669414520264,7.430750846862793,2.668492317199707,7.539374351501465,2.653953790664673,7.167076110839844,4.319322109222412,6.202303409576416,2.8270769119262695,6.030783176422119,-0.0031756246462464333,3.868838310241699,1938.8168198558024,3236.835733261522,0.049332669684353216,0.5521191954612732,1523.9043051917288,0.2087862342596054
fma_small/073/073766.mp3,-30.066030502319336,54.404972076416016,6.1048264503479,15.072128295898438,7.427645683288574,-2.9208664894104004,-2.1014037132263184,2.2725577354431152,-15.086507797241211,0.20781415700912476,-4.683638572692871,-0.04710835963487625,-1.3840372562408447,3.4137372970581055,0.18830011785030365,0.8183739185333252,-5.6773200035095215,4.213652610778809,-4.872625350952148,-1.6813180446624756,3003.5752196648336,7053.316605949845,0.1245128534082107,0.36694708466529846,3256.1003392984308,0.29165202379226685
fma_small/073/073762.mp3,-233.71820068359375,102.19867706298828,33.13841247558594,24.274694442749023,3.9384407997131348,7.617345333099365,0.5398654341697693,1.0892126560211182,-13.381020545959473,1.0616825819015503,-2.990751266479492,2.0113542079925537,-0.6036325097084045,2.6903438568115234,5.025809288024902,8.49804401397705,4.1224260330200195,0.6808035373687744,-4.20781135559082,-1.7065781354904175,2618.507105156579,4923.55940037703,0.06517969354215004,0.26486676931381226,2114.625108980447,0.059898436069488525
fma_small/073/073769.mp3,-195.82083129882812,110.53502655029297,-3.8595948219299316,44.28544235229492,-8.36952018737793,24.515872955322266,15.061522483825684,13.448819160461426,-3.2514841556549072,-6.948938846588135,-4.975217342376709,3.1349422931671143,-4.630072116851807,-2.8927135467529297,7.456045627593994,11.707282066345215,-10.720483779907227,-5.710901260375977,-2.417677879333496,-4.093873500823975,2004.9468617727782,3612.2156735633716,0.04937805601278079,0.350938618183136,1623.4594495312613,0.10664035379886627
fma_small/073/073777.mp3,-237.36952209472656,106.84624481201172,45.584075927734375,45.930294036865234,9.579704284667969,17.402076721191406,-1.7300926446914673,1.77035391330719,-6.166397571563721,6.418339252471924,-3.302241086959839,-0.5251328349113464,-2.5348775386810303,-0.6425473093986511,-2.171239137649536,0.17872153222560883,-4.091593265533447,1.0400865077972412,-1.6660165786743164,-0.26717790961265564,2104.0126453963253,3109.696429760118,0.057292675251742836,0.4438740611076355,1609.2278848500866,0.14620475471019745
fma_small/073/073772.mp3,-230.79783630371094,127.62640380859375,19.0347900390625,13.157369613647461,-1.896142601966858,-18.038156509399414,-6.051225662231445,-4.138779163360596,-22.068510055541992,-7.095822811126709,-17.570446014404297,-9.696901321411133,-17.224281311035156,-8.135004997253418,-9.571983337402344,-3.55566143989563,-2.244847536087036,10.350045204162598,1.8215512037277222,-2.109578847885132,1798.7790892030064,2224.758506910825,0.056346370304027886,0.22164984047412872,1325.6971071513465,0.1552843600511551
fma_small/073/073771.mp3,-51.982784271240234,95.63459777832031,16.7854061126709,17.448410034179688,13.704255104064941,13.44378662109375,4.90495491027832,4.366837024688721,2.460493326187134,8.07989501953125,-0.1695091724395752,6.256984233856201,0.46258723735809326,5.124407768249512,-0.3905181884765625,4.684183597564697,-4.54942512512207,1.1620151996612549,-2.746273994445801,4.791524410247803,2760.553062900443,5438.049741244925,0.06927966997776489,0.47221025824546814,2331.967728655774,0.2805491089820862
fma_small/073/073768.mp3,-76.8425521850586,97.2149429321289,18.037940979003906,16.164934158325195,2.5343942642211914,4.500824928283691,5.556285858154297,-0.3608797788619995,-0.3324907422065735,3.1525230407714844,-5.9934797286987305,4.5171661376953125,-3.402458906173706,9.437721252441406,1.4690349102020264,6.075385093688965,1.2258249521255493,2.020660161972046,1.2482783794403076,10.400513648986816,2599.716440871503,4807.116897476798,0.08372040857018562,0.4802481532096863,2247.680297791597,0.2958216965198517
fma_small/073/073761.mp3,-87.44746398925781,104.4784927368164,-4.424499988555908,23.067943572998047,1.0556514263153076,7.059290409088135,-7.504329681396484,0.9692637324333191,-5.878368377685547,7.376887321472168,-7.121359825134277,1.0690046548843384,-0.8637235760688782,1.5715463161468506,-4.31630277633667,2.263888120651245,-1.144005298614502,7.638528347015381,-2.380600929260254,-0.7504713535308838,2371.086628622997,4526.8347234157145,0.0878834388313323,0.3553546369075775,2067.046971917759,0.13443665206432343
fma_small/073/073765.mp3,-127.94378662109375,107.86466979980469,-4.417831897735596,31.490846633911133,8.649229049682617,-2.721243143081665,-18.386272430419922,-3.7174649238586426,-5.768728256225586,-5.761915683746338,-12.866768836975098,0.20671941339969635,-5.80859375,-2.4207708835601807,-7.748098373413086,-2.3426263332366943,-6.615716934204102,4.455677509307861,1.9185374975204468,2.3383629322052,2089.2678346767334,3708.4239278204755,0.07840520470804331,0.2758401930332184,1817.526539726065,0.18733952939510345
fma_small/073/073770.mp3,8.966426849365234,106.7896499633789,-6.006435871124268,17.985187530517578,8.69996166229248,7.126309871673584,-3.7750561237335205,3.0334584712982178,-5.931517601013184,0.7440374493598938,-5.40878438949585,0.17921333014965057,-9.470596313476562,-1.8583341836929321,-5.038177490234375,1.1814647912979126,-6.360034942626953,4.5909271240234375,-7.642460823059082,-1.300083041191101,2397.1311468728845,4412.6162925065255,0.09206084142981438,0.3699447512626648,2091.926610753085,0.35002169013023376
fma_small/073/073775.mp3,-140.6479949951172,135.81065368652344,-27.23232650756836,32.771812438964844,24.386680603027344,-1.4361495971679688,-6.036064624786377,11.087509155273438,-0.4328348636627197,0.8456091284751892,-4.189611434936523,1.6292600631713867,-2.3610739707946777,4.471629619598389,0.6245037913322449,2.0724973678588867,3.851656198501587,8.774693489074707,2.6451401710510254,0.6719949841499329,1605.4098314739654,2612.8231884803445,0.07179095964852827,0.32489967346191406,1424.881845641277,0.2428397387266159
fma_small/073/073778.mp3,-73.78868103027344,106.07839965820312,2.4044189453125,30.8029842376709,9.599041938781738,13.278212547302246,2.8827829360961914,10.583011627197266,-2.467386245727539,12.975695610046387,-5.222026824951172,4.713465213775635,-2.3013343811035156,3.5336601734161377,-7.569314002990723,2.455540418624878,-6.616089344024658,-0.4996122717857361,-2.2557637691497803,1.5570625066757202,2314.079285995067,4360.048964073376,0.07146881646365043,0.48109644651412964,2090.051871801499,0.22133511304855347
fma_small/073/073774.mp3,-27.799877166748047,70.34344482421875,-1.8818491697311401,27.01917266845703,12.454102516174316,13.865181922912598,-1.5875626802444458,7.64088773727417,-6.452215671539307,4.224416255950928,-5.230887413024902,2.0824310779571533,-5.958709239959717,2.113375425338745,-0.36252814531326294,2.954139232635498,-5.713194847106934,-0.2758953869342804,-4.638313293457031,-1.2225723266601562,2750.8718641987184,6183.917930231293,0.12639573665893272,0.4267156422138214,2863.7799601899474,0.20343805849552155
fma_small/073/073767.mp3,-4.214483261108398,92.82778930664062,-22.220613479614258,42.147300720214844,4.314605236053467,19.623090744018555,2.6510062217712402,11.922701835632324,3.226621389389038,9.968530654907227,3.0283448696136475,8.744397163391113,2.77600359916687,8.021411895751953,3.919328212738037,8.635246276855469,2.6649181842803955,3.321477174758911,-4.188536643981934,0.2272178828716278,2242.485703916868,4385.995391350058,0.06661696998259861,0.51462322473526,2100.140287161676,0.3531940281391144
