file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/128/128799.mp3,-205.66835021972656,150.35134887695312,32.05868911743164,42.99967956542969,30.217273712158203,29.447145462036133,8.368247985839844,6.259503364562988,5.522402763366699,9.20197582244873,3.9252872467041016,4.625724792480469,-4.54042387008667,-0.16674993932247162,-1.4157873392105103,-0.41290122270584106,-2.6993584632873535,1.8105007410049438,-2.10375714302063,3.5719716548919678,1550.6095944799504,1253.2840882292473,0.031531555364744585,0.5010117888450623,766.064386272097,0.23249082267284393
fma_small/128/128828.mp3,-77.51872253417969,100.99019622802734,-56.12721633911133,72.39004516601562,-13.945699691772461,15.581969261169434,12.893411636352539,-2.198552370071411,-13.296242713928223,-28.554040908813477,13.686003684997559,-8.137650489807129,-2.525775909423828,-2.97835636138916,-3.9211623668670654,6.196478366851807,-5.2917938232421875,-1.2052733898162842,3.0030510425567627,1.3836746215820312,1789.8689142293617,4059.4174362170797,0.13649597877130132,0.3864060938358307,2213.7882762598747,0.1683165431022644
fma_small/128/128992.mp3,-174.913818359375,129.24920654296875,1.5603699684143066,40.201290130615234,2.0295965671539307,-4.423145294189453,-17.9514217376709,-15.124284744262695,-23.126766204833984,-19.62001609802246,-19.06719207763672,-8.857510566711426,-15.94836139678955,-9.423563003540039,-9.616223335266113,-2.7211198806762695,-5.30848503112793,-0.5642565488815308,-5.619211196899414,-1.3437438011169434,1677.2691105849822,2365.8918905221244,0.04397935224632068,0.21226806938648224,1214.4658715932997,0.2059224545955658
fma_small/128/128878.mp3,-252.67970275878906,82.74618530273438,-46.225460052490234,-39.3690185546875,-45.379634857177734,1.3385734558105469,-1.656213641166687,16.421728134155273,-2.5828723907470703,6.6529059410095215,-3.583531379699707,-2.885793447494507,-6.777870178222656,-0.08170593529939651,4.72928524017334,5.903378486633301,2.8447883129119873,-1.50823974609375,6.600892066955566,6.8690667152404785,1611.4610681797162,2524.2051341014717,0.09248599075329202,0.18967664241790771,1622.8195167545862,0.17469845712184906
fma_small/128/128825.mp3,-36.017086029052734,65.5013427734375,-48.419559478759766,48.76897048950195,2.294002056121826,42.110679626464844,-5.208949565887451,14.734761238098145,-18.50424575805664,8.67750358581543,0.45450982451438904,1.1562504768371582,-4.349645614624023,6.880335330963135,-2.973757028579712,0.8459581136703491,-3.225569248199463,0.22214728593826294,0.26225337386131287,3.849863052368164,2114.1088830673943,5060.619154219838,0.15147179222254448,0.4461594820022583,2696.9432944953105,0.19259119033813477
fma_small/128/128880.mp3,-165.03009033203125,146.81784057617188,0.8792901039123535,33.28293991088867,11.214316368103027,16.644302368164062,4.739627838134766,6.357481002807617,-2.9974567890167236,-8.204827308654785,-18.043087005615234,-2.594972848892212,-3.0940279960632324,-5.355811595916748,-5.064877033233643,-7.695934295654297,-9.315300941467285,-5.255510330200195,-7.333336353302002,-4.041090965270996,1555.3716722672448,2000.772639936195,0.03193691693252127,0.2994404137134552,995.4041710062357,0.20632724463939667
fma_small/128/128882.mp3,-132.10191345214844,163.8232421875,-13.932634353637695,46.20124053955078,1.3546644449234009,9.990279197692871,5.462549686431885,2.3599636554718018,3.397562026977539,-5.977682113647461,-12.391119956970215,-2.40867280960083,-6.473252296447754,-7.379006862640381,-9.599976539611816,-6.496564865112305,-5.590427875518799,-5.5897440910339355,-4.744772434234619,-2.9825265407562256,1380.891635246778,1893.0787929354667,0.0364395484362897,0.30111491680145264,940.8189067879099,0.2683058977127075
fma_small/128/128881.mp3,-201.48728942871094,148.59291076660156,-63.773860931396484,68.12664031982422,-1.7186952829360962,-24.00387954711914,-2.212827205657959,-24.159847259521484,-8.734814643859863,-10.851280212402344,-4.939818382263184,-2.1644749641418457,-15.26579761505127,-17.716665267944336,-13.943592071533203,-6.399478435516357,-2.380966901779175,-6.2061028480529785,-12.362664222717285,-8.522008895874023,1339.8657753750276,3125.969935016676,0.14108797974671308,0.26339107751846313,1589.7086699063068,0.11768530309200287
fma_small/097/097373.mp3,-253.5476837158203,87.97272491455078,-8.507635116577148,3.434209108352661,5.326858043670654,-8.08806037902832,-7.2419939041137695,-1.2446616888046265,-2.042813539505005,-9.920145034790039,-13.066641807556152,-5.146914958953857,-3.0082664489746094,-2.987661361694336,-8.91647720336914,-4.207502365112305,-5.907354831695557,-1.2791897058486938,-0.5387163162231445,3.491546869277954,2175.0291201296113,4728.914911224341,0.09020570596920992,0.2590375244617462,2268.9906759926453,0.07210983335971832
fma_small/097/097814.mp3,-197.78350830078125,60.49392318725586,35.83116149902344,30.60260581970215,23.90367889404297,39.010597229003906,-1.5224342346191406,6.054957389831543,2.8484833240509033,14.28870964050293,3.3393561840057373,6.1952314376831055,-8.88046646118164,1.8981633186340332,0.3056992292404175,4.5328874588012695,-2.036705493927002,1.2891789674758911,0.6509923934936523,6.658251762390137,2879.9510512158845,6188.535829480538,0.10602284142621998,0.5235751867294312,2733.401061613112,0.10952434688806534
fma_small/097/097793.mp3,-161.61146545410156,25.06942367553711,27.0856990814209,27.97747230529785,8.524794578552246,29.207138061523438,5.053505897521973,-6.992504596710205,-12.088334083557129,16.00350570678711,-6.993882656097412,-4.353806495666504,0.20256830751895905,-0.5689917802810669,-5.072701930999756,5.15272331237793,2.4419589042663574,6.307876110076904,-1.3007595539093018,4.911870956420898,3108.1400496327497,7875.940007594646,0.18431690549961272,0.2527068257331848,3927.623097704957,0.07182445377111435
fma_small/097/097374.mp3,-5.756181716918945,45.05911636352539,-5.208770751953125,21.308984756469727,-8.833200454711914,9.46741771697998,-4.959793567657471,-0.4448431432247162,-9.853766441345215,-4.1496453285217285,-7.016571521759033,-3.847320079803467,-6.85402250289917,1.7163218259811401,-6.944400310516357,0.35535547137260437,-4.541921615600586,0.7062301635742188,-5.38654088973999,0.9035543203353882,2697.1580531421882,6493.6534784082105,0.15704161321165763,0.2909407317638397,3377.804394336751,0.273115336894989
fma_small/097/097407.mp3,-194.6196746826172,167.96986389160156,-3.2522594928741455,19.865320205688477,15.258699417114258,11.17039680480957,5.808393478393555,-10.679808616638184,-4.591737270355225,6.346839427947998,-1.1308214664459229,8.915621757507324,8.202165603637695,6.243948459625244,2.1648764610290527,-1.6157306432724,-5.915866851806641,0.9713360071182251,0.5693864226341248,4.244008541107178,1310.6057693325345,1539.1736775936774,0.03221559413729667,0.37307262420654297,839.3542647353704,0.1771743893623352
fma_small/097/097813.mp3,-202.7698974609375,150.83609008789062,35.349430084228516,23.701486587524414,16.7924861907959,10.004273414611816,5.333892822265625,7.315583229064941,5.9552788734436035,1.6275163888931274,-7.034659385681152,-5.4924540519714355,-8.728777885437012,2.4972660541534424,-7.906445026397705,0.17626313865184784,-2.929948091506958,2.0626938343048096,-2.941744565963745,-0.2743709981441498,1633.5834658841954,2548.295547237529,0.029808947215777263,0.19649361073970795,1139.2777782619285,0.2851293087005615
fma_small/097/097841.mp3,-60.668128967285156,45.406394958496094,28.429439544677734,3.790957450866699,9.17859172821045,16.002573013305664,3.661623001098633,11.272775650024414,4.333592414855957,2.485945224761963,-1.6526503562927246,11.118314743041992,-2.5081746578216553,1.9624207019805908,-1.3537535667419434,2.479994773864746,-4.022029876708984,3.20078444480896,0.32694926857948303,3.3895082473754883,3233.9381524222395,7979.067632051189,0.20804066669083526,0.4764046370983124,3823.6449014524537,0.23349156975746155
fma_small/097/097794.mp3,-188.47702026367188,86.96065521240234,57.98640441894531,39.75093078613281,14.145389556884766,-6.951952934265137,-13.869401931762695,15.930919647216797,-7.609007358551025,0.30737945437431335,-3.983593225479126,9.603680610656738,-8.724071502685547,1.9120001792907715,-2.2575652599334717,4.356224060058594,3.176088571548462,-3.4449145793914795,3.777217149734497,4.538230895996094,2807.8501222926843,5865.88267881743,0.0927621084686775,0.2579435110092163,2564.8283634065992,0.09656666219234467
fma_small/097/097406.mp3,-102.0625991821289,136.63534545898438,19.494583129882812,38.424869537353516,-14.72004222869873,11.988255500793457,-0.12107861787080765,9.210232734680176,-1.4627282619476318,7.2494049072265625,5.891119480133057,19.1030330657959,-2.385340452194214,-1.2667499780654907,-5.466070175170898,2.2486531734466553,9.762742042541504,3.700425386428833,-23.075149536132812,-11.390209197998047,1740.6842460657365,3038.2498956114446,0.095514393517622,0.29337528347969055,1410.7948508792406,0.3370409607887268
fma_small/095/095189.mp3,-96.79046630859375,52.111480712890625,25.986841201782227,28.891719818115234,-0.3972450792789459,10.106593132019043,-4.1749067306518555,9.134154319763184,-6.809694290161133,2.655625343322754,-9.335222244262695,2.2984609603881836,-7.557153701782227,1.398679494857788,-7.562514305114746,-1.170568585395813,-8.520798683166504,-1.5068204402923584,-6.813536167144775,3.9909024238586426,2916.0095400715077,7026.28751558264,0.17367154216692487,0.40913209319114685,3590.3770847927512,0.12317489087581635
fma_small/095/095564.mp3,-93.62349700927734,138.37088012695312,-19.220643997192383,49.615203857421875,17.036331176757812,20.061683654785156,5.78821325302124,16.333026885986328,2.6054880619049072,5.85406494140625,5.045969486236572,9.006939888000488,-1.172318696975708,2.4104151725769043,2.907872438430786,5.471122741699219,-0.559820830821991,3.1115713119506836,2.5821938514709473,3.365651845932007,1772.082227433381,2835.1689392609896,0.02547383326878389,0.615910530090332,1224.6525385652888,0.24684777855873108
fma_small/035/035007.mp3,-86.96675109863281,165.99420166015625,-4.697078704833984,15.072098731994629,-5.320180416107178,20.129764556884766,8.719220161437988,19.686487197875977,7.660310745239258,4.563430309295654,1.157328486442566,-2.215388059616089,-18.86288833618164,2.75162935256958,2.3547956943511963,5.689198970794678,1.3459078073501587,-7.940639972686768,-11.52709674835205,-3.195753574371338,1571.2589194906734,2119.9196624164892,0.04748922831138652,0.3770514726638794,1099.5004941150055,0.27544528245925903
fma_small/035/035444.mp3,-207.22801208496094,158.35772705078125,-14.266646385192871,-9.00561809539795,2.5030031204223633,-10.96578311920166,-5.266427516937256,-0.7942869067192078,-4.842179298400879,3.8436641693115234,-0.3345862627029419,-2.7039809226989746,-8.527267456054688,-7.586003303527832,-9.909996032714844,-5.300571441650391,-4.271201133728027,4.3996992111206055,-3.4650039672851562,-8.555562019348145,1595.2692090272894,1986.225653911688,0.06460078004157,0.31617721915245056,1234.9379109164465,0.1120622456073761
fma_small/035/035198.mp3,-13.783955574035645,105.33715057373047,-22.729290008544922,10.923913955688477,-0.3354026675224304,-2.5050737857818604,-15.691956520080566,-10.439151763916016,-22.2729549407959,-11.266396522521973,-11.619767189025879,-8.263252258300781,-12.993025779724121,-0.6877354383468628,-7.372357368469238,1.7212570905685425,-1.7736881971359253,7.872481822967529,5.167172908782959,2.939345121383667,2200.0282198550885,3836.307506162993,0.07705516180877804,0.28007805347442627,1971.255882826239,0.32102465629577637
fma_small/035/035462.mp3,-228.59072875976562,211.63729858398438,-16.348913192749023,8.293664932250977,14.748594284057617,-8.674768447875977,-3.9739816188812256,6.139679431915283,-4.386045455932617,-19.288372039794922,-8.61485767364502,-8.767075538635254,-5.615408897399902,1.4063904285430908,-9.769319534301758,-12.806985855102539,-14.35879898071289,-9.081281661987305,6.041293621063232,-4.588842868804932,823.7096662951134,1217.610065628631,0.04631674816034082,0.27162864804267883,716.6208220528115,0.1876976191997528
fma_small/035/035199.mp3,-30.704872131347656,121.46316528320312,-2.5535333156585693,20.448644638061523,5.8592305183410645,6.535846710205078,-4.223852634429932,0.18921291828155518,-5.817702293395996,1.0260891914367676,-0.33201250433921814,3.2640275955200195,-5.451221466064453,2.21207594871521,-6.719794750213623,0.6701234579086304,-4.216473579406738,-1.5838979482650757,-6.935682773590088,-4.511051177978516,2180.2522544407957,3452.681751649507,0.047924068300464036,0.3191481828689575,1641.2024522492186,0.33475521206855774
fma_small/035/035008.mp3,-429.557373046875,115.75492858886719,13.302783966064453,11.712942123413086,-2.647501230239868,-1.7709622383117676,11.014310836791992,-3.2217371463775635,-8.130760192871094,-5.684081077575684,-16.544696807861328,-14.45849609375,-8.571228981018066,-7.758535861968994,-12.92054271697998,-18.890256881713867,-10.69706916809082,-7.381031513214111,-4.665488243103027,-4.802218437194824,715.1301615150489,1105.1296154473607,0.06918261794276875,0.19048501551151276,813.8012974724578,0.07738158851861954
fma_small/035/035204.mp3,-143.64752197265625,59.56281280517578,5.311142921447754,15.563568115234375,-2.8706555366516113,11.02170467376709,-13.71570110321045,-4.551312446594238,-4.274323463439941,1.1545671224594116,-3.2175121307373047,0.018974605947732925,-15.850540161132812,3.051161527633667,-0.5925170183181763,-1.1361918449401855,-14.02455997467041,-5.999386310577393,-1.1124558448791504,-2.116537094116211,2701.870452349742,6065.20778617593,0.1589028308965918,0.23319222033023834,2878.824097106225,0.14169000089168549
fma_small/092/092573.mp3,-232.73989868164062,53.53969955444336,5.634880065917969,-1.338159203529358,-10.941950798034668,-2.0599517822265625,-0.632875919342041,4.698972702026367,4.720062255859375,7.616069316864014,0.3577297031879425,2.5188498497009277,-10.584267616271973,-5.008820056915283,-4.561136245727539,8.674158096313477,5.169981479644775,4.626229763031006,-4.471103191375732,1.3879835605621338,3124.4710163596296,7636.823044000533,0.14056902352827266,0.31634166836738586,3520.8998091649883,0.031424667686223984
fma_small/092/092881.mp3,-133.64520263671875,158.34190368652344,-33.012908935546875,37.11971664428711,9.871572494506836,6.434573173522949,-3.8535866737365723,6.961757659912109,-7.013771057128906,3.974175214767456,-5.708407878875732,3.7519452571868896,-5.704487323760986,4.047971248626709,-3.6160271167755127,7.241524696350098,-3.7091028690338135,1.8311843872070312,-5.89042854309082,2.3824543952941895,1580.4927847415854,2562.3677744965144,0.06535631293570875,0.4303998649120331,1314.1336346363596,0.09999546408653259
fma_small/092/092886.mp3,-214.42491149902344,189.9163818359375,-45.16313552856445,22.77683448791504,15.620824813842773,-10.805405616760254,8.066143035888672,10.759519577026367,-5.494257926940918,9.54452133178711,-5.598536968231201,-3.9831702709198,-2.01712965965271,5.420534610748291,-3.3557252883911133,-10.59293270111084,-20.932031631469727,-12.739697456359863,-12.322739601135254,-1.6015946865081787,1209.5014605643485,2006.0989202592466,0.07043882528079008,0.34112581610679626,1090.7089690764158,0.08323299139738083
fma_small/092/092888.mp3,-181.14561462402344,144.32901000976562,-22.155128479003906,24.162309646606445,-22.98564910888672,8.512989044189453,-29.88226318359375,2.5482118129730225,-8.461745262145996,-6.081834316253662,-27.173723220825195,-8.382455825805664,-3.407439947128296,-5.4986090660095215,-6.823020935058594,0.7710402011871338,3.6347098350524902,-12.634915351867676,-11.248175621032715,1.049635648727417,1709.1533402377597,2665.7039633483178,0.0822665162171307,0.2875892221927643,1473.1918713911105,0.0688367411494255
