file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/056/056273.mp3,-92.68914794921875,120.3041763305664,-0.38061127066612244,32.719303131103516,-6.770425319671631,7.252902507781982,8.6090087890625,5.286184787750244,-4.324049949645996,1.1363881826400757,-3.1071972846984863,2.0400705337524414,2.903593063354492,-3.5910589694976807,-6.039889812469482,4.305452346801758,-10.948585510253906,-6.695683002471924,-4.483445167541504,-4.383347511291504,2069.307040683085,3648.401796088304,0.06249432670894655,0.32709479331970215,1689.1885825243228,0.21832695603370667
fma_small/150/150018.mp3,-150.32830810546875,106.4136734008789,27.289751052856445,34.13766860961914,12.704529762268066,23.849912643432617,3.140244722366333,19.378339767456055,-0.6617708802223206,10.44495677947998,-3.7866787910461426,5.870080947875977,-4.23037576675415,1.011255145072937,-2.317704916000366,-0.3263400197029114,-0.6103526949882507,-0.04178584739565849,-3.723623037338257,-0.6224603056907654,2372.9337390872493,4390.058888304814,0.05860923300947409,0.4199398458003998,1878.7899854110374,0.15950757265090942
fma_small/150/150015.mp3,-145.3023223876953,90.51847839355469,23.02690315246582,32.85904312133789,12.001418113708496,20.472665786743164,0.8068328499794006,3.1590077877044678,-6.36030387878418,-1.6255441904067993,-11.858357429504395,-4.801473617553711,-9.258430480957031,-6.488620281219482,-10.450959205627441,-2.6755385398864746,-9.70559310913086,-2.408219814300537,-5.502747058868408,0.9527513980865479,2571.7987693899945,4793.752322451421,0.06085653518948182,0.36123213171958923,2007.7452457824547,0.14541350305080414
fma_small/150/150017.mp3,-91.47179412841797,91.68180084228516,-2.433150053024292,36.24757766723633,2.7167134284973145,13.927881240844727,-1.2116166353225708,10.80717658996582,-2.021498680114746,0.2310665249824524,-0.9265823364257812,8.72767448425293,-4.473877429962158,4.194814205169678,2.3782858848571777,8.562211036682129,-5.4395647048950195,2.429471015930176,-5.85300874710083,-2.896169900894165,2414.331058509892,4842.830705753336,0.1060423766192962,0.5057977437973022,2276.6428606062905,0.12384413182735443
fma_small/132/132795.mp3,20.96082878112793,78.0247573852539,-13.657066345214844,16.52985382080078,-9.28023624420166,3.9621846675872803,-13.178935050964355,-0.2475184202194214,-6.240238666534424,0.2582213878631592,-7.502990245819092,0.7807875871658325,-8.783034324645996,-2.2612063884735107,-9.039825439453125,-0.6067820191383362,-6.649539470672607,0.4173926115036011,-8.252960205078125,-0.5549635291099548,2514.2450608313993,5540.383164727651,0.16726694018479102,0.441328227519989,2753.168447312045,0.2459040731191635
fma_small/132/132781.mp3,-134.18130493164062,106.92826080322266,-12.311984062194824,22.609647750854492,5.077087879180908,7.258243560791016,-0.0311603844165802,1.7489681243896484,-5.413003444671631,0.10346559435129166,-12.090052604675293,-1.4512614011764526,-9.486814498901367,-1.4553910493850708,-7.852153778076172,-2.134021759033203,-7.779760837554932,-5.157702922821045,-11.964326858520508,-2.0955429077148438,2089.356606956164,3615.1281398147253,0.09239248742260062,0.34807974100112915,1920.7660265653603,0.11222492158412933
fma_small/132/132122.mp3,-89.13707733154297,135.9910430908203,-34.76956558227539,28.969493865966797,3.4248692989349365,9.4016752243042,3.3335213661193848,20.05276870727539,-0.12535028159618378,8.304595947265625,2.6442816257476807,5.884761333465576,0.9957451224327087,3.6975300312042236,10.904852867126465,7.0327324867248535,6.060168266296387,8.9295654296875,2.0484814643859863,0.48779061436653137,1772.4299846359281,3083.484633702072,0.06164711524496514,0.48592063784599304,1543.79529918359,0.22000186145305634
fma_small/132/132792.mp3,-85.10606384277344,98.03309631347656,-6.17456579208374,34.93357467651367,-3.6871726512908936,9.86617660522461,4.809861183166504,-0.12250965088605881,-1.922906756401062,-0.7280662655830383,-9.19324779510498,6.977858066558838,-8.595741271972656,1.7567318677902222,0.2154283970594406,-2.1106443405151367,-3.2382664680480957,6.283477306365967,-9.899635314941406,10.250748634338379,2154.5195412405965,4134.583332073577,0.11810586179373066,0.3149798512458801,2143.514995526912,0.24702619016170502
fma_small/132/132790.mp3,-75.42242431640625,106.32974243164062,1.727978229522705,23.61671257019043,-2.1495485305786133,11.92615795135498,-2.0655081272125244,6.697162628173828,-0.8920421600341797,9.470686912536621,-5.531788349151611,5.46319580078125,-1.5709209442138672,6.5876994132995605,-2.208463668823242,2.608083724975586,-3.90437388420105,2.8733136653900146,-7.463789939880371,1.0096949338912964,2240.5877199606066,4124.216728092347,0.09645406528154024,0.40928342938423157,1920.4445941639244,0.1868935525417328
fma_small/132/132793.mp3,-145.49256896972656,93.50074768066406,48.422218322753906,23.09052276611328,-6.2497639656066895,6.1699066162109375,-0.8026119470596313,1.983804702758789,-8.996790885925293,7.851014614105225,-11.759403228759766,-6.703398704528809,-12.460539817810059,-0.4546888470649719,-10.994943618774414,-3.8198797702789307,-15.245078086853027,-5.079495906829834,-10.949748039245605,1.2387394905090332,2645.8703377906936,5135.685611878386,0.09124736963041796,0.2589589059352875,2345.7533181882045,0.17499974370002747
fma_small/132/132784.mp3,-70.37853240966797,154.50148010253906,-45.31333923339844,15.716448783874512,-11.86212158203125,5.400025367736816,-9.53264045715332,-11.56822395324707,-11.284496307373047,-2.9450597763061523,-8.49866771697998,0.7422399520874023,-1.3065228462219238,-4.072189807891846,-8.866250038146973,-6.911504745483398,-3.3017468452453613,0.5447200536727905,-1.495705008506775,-0.4833713173866272,1499.9241338677202,2704.6169788844813,0.08821261851780186,0.30935120582580566,1503.7934904090191,0.24664321541786194
fma_small/132/132787.mp3,-61.19359588623047,125.73202514648438,-9.75118350982666,19.805728912353516,8.006563186645508,17.73769187927246,2.7300755977630615,10.907339096069336,1.3424607515335083,7.966989517211914,-7.213043212890625,4.307106018066406,-5.091243743896484,3.207979917526245,-5.722675800323486,-1.4749138355255127,-7.785039901733398,-1.6201145648956299,-6.02026891708374,-0.06576169282197952,2130.2785548380107,3819.818568746372,0.07042172080592106,0.39844006299972534,1774.169356922571,0.21288873255252838
fma_small/132/132786.mp3,-81.34990692138672,93.88787841796875,-17.099998474121094,13.845666885375977,-14.037507057189941,2.622637987136841,-5.1066484451293945,-1.085412859916687,-8.761979103088379,4.231806755065918,-6.071340560913086,-0.9559728503227234,-8.3807373046875,2.873291492462158,-2.614408493041992,-1.047245740890503,-6.9284348487854,-3.0756165981292725,-11.571423530578613,0.41755813360214233,2225.1858736781473,4413.0899813153055,0.1176247611503483,0.28985336422920227,2141.992944695103,0.15990708768367767
fma_small/132/132788.mp3,-37.31193923950195,108.48587799072266,-10.0091552734375,22.52503776550293,5.782044410705566,8.68910026550293,-0.7418409585952759,4.867547988891602,0.44790568947792053,6.403164386749268,1.808755874633789,8.82114028930664,-1.2679469585418701,4.643692970275879,-3.439476490020752,-4.174832820892334,-6.899536609649658,3.5467116832733154,-4.970664978027344,4.943405628204346,2287.165049847707,4251.090960901219,0.08139633320433437,0.4289063811302185,2064.3688188366327,0.2699894309043884
fma_small/132/132789.mp3,-172.68141174316406,129.33702087402344,-42.5751953125,29.621082305908203,-25.362077713012695,2.869555950164795,-13.602307319641113,1.0268537998199463,-17.522960662841797,-2.5707921981811523,-6.622969150543213,-4.531412601470947,-11.367403984069824,-3.877092123031616,-3.9553253650665283,-2.269660472869873,0.18779097497463226,-6.802042007446289,-6.266733169555664,-9.926586151123047,1601.3697961898247,3039.106622938032,0.08931049547697369,0.3057943880558014,1658.9838039776846,0.11671669781208038
fma_small/132/132778.mp3,-33.81071090698242,96.69412994384766,-57.64162826538086,22.148794174194336,-4.149056434631348,5.456870079040527,0.41437873244285583,5.65353536605835,-5.593313694000244,5.049427509307861,-7.841617107391357,2.2712247371673584,-4.221288681030273,1.243456244468689,-5.9962615966796875,-2.6564671993255615,-8.819079399108887,-1.4060956239700317,-7.808932304382324,-2.9183757305145264,1887.5899517577495,3981.7259230480845,0.14126823118227555,0.29741615056991577,2196.6750262309615,0.2294776886701584
fma_small/132/132779.mp3,-56.9375114440918,94.18032836914062,0.14033210277557373,29.731306076049805,-4.278170108795166,7.603492736816406,-1.8246192932128906,6.218140602111816,-2.369539976119995,10.917051315307617,-2.292055130004883,7.844113349914551,-10.754438400268555,2.281435489654541,-3.1584722995758057,0.7050431370735168,-3.3106629848480225,5.413108825683594,-7.822858810424805,0.06160464510321617,2413.359534091053,4779.22110070385,0.10323406963525542,0.33960533142089844,2182.3610943614676,0.1960219442844391
fma_small/132/132791.mp3,-64.42681884765625,97.99571990966797,-22.274946212768555,24.319923400878906,-6.091905117034912,-8.380654335021973,-16.094066619873047,-2.2355356216430664,-7.685186862945557,3.821790933609009,-7.05291748046875,11.932768821716309,-0.5870873332023621,4.420952796936035,-11.639472007751465,-2.6079788208007812,-8.305476188659668,2.23872709274292,-6.791269779205322,-0.37134894728660583,2144.15099098939,4103.083522548616,0.10603752962945047,0.2795605957508087,2113.8782024922193,0.2142491340637207
fma_small/132/132794.mp3,-93.01841735839844,93.87454223632812,-14.39161205291748,21.942115783691406,-4.593643665313721,13.588800430297852,-8.056740760803223,-5.858484745025635,-2.4562478065490723,10.236493110656738,-18.254770278930664,6.191082000732422,-1.6909377574920654,6.238489151000977,-7.231597900390625,1.5525230169296265,-1.0666260719299316,-1.7564316987991333,-7.695639133453369,1.0830223560333252,2278.6887500965654,4586.472266229683,0.13432571836300308,0.33530402183532715,2310.152940361996,0.15472762286663055
fma_small/063/063226.mp3,-53.13009262084961,69.43864440917969,29.073028564453125,43.89627456665039,-6.811963081359863,25.205541610717773,-7.173543453216553,12.238795280456543,-3.1434500217437744,6.157133102416992,0.9091060757637024,2.068122625350952,1.2643202543258667,4.567536354064941,-6.280801773071289,-4.0109333992004395,-5.0790114402771,0.8977004289627075,0.7016659379005432,2.8039019107818604,2722.287497345849,5858.363544083527,0.10383208260827533,0.4780445992946625,2612.0994796134855,0.2652689516544342
fma_small/063/063999.mp3,-39.43372344970703,120.28643035888672,-27.34267234802246,39.27378845214844,-10.546038627624512,4.720992565155029,-0.34160539507865906,-5.985375881195068,-4.104262351989746,0.8226534128189087,-3.435668706893921,-0.17575231194496155,-7.307669162750244,-5.8418073654174805,-6.821282863616943,3.426349401473999,-6.429620742797852,4.760481834411621,6.3176655769348145,3.8557820320129395,2029.197492144225,3931.702690804125,0.07494493125484121,0.3822627067565918,1841.0551464982507,0.2697030007839203
fma_small/063/063224.mp3,-12.797847747802734,111.80680847167969,-10.166362762451172,20.140106201171875,8.675670623779297,25.794029235839844,-4.323263168334961,3.744781732559204,-12.48034954071045,0.6276763677597046,-4.733070373535156,1.4993864297866821,-5.3621673583984375,-2.4787237644195557,-9.85978889465332,0.23934391140937805,-7.972296714782715,-0.018175967037677765,-11.880962371826172,-4.151149272918701,2249.372096582562,4120.694005129785,0.08301158884377417,0.3669194281101227,1979.1594862934462,0.28393593430519104
fma_small/088/088428.mp3,-48.783443450927734,92.75440216064453,29.098678588867188,11.230997085571289,-17.8836669921875,14.38037109375,0.7442480325698853,10.756050109863281,13.619125366210938,11.642548561096191,5.286269664764404,9.520692825317383,-13.682082176208496,-12.960878372192383,-14.801883697509766,-3.957899570465088,-4.832376003265381,-2.7564094066619873,-13.29333782196045,6.569291114807129,2660.961671911417,5322.278919412035,0.09743650452652983,0.3706335127353668,2422.700736500665,0.22963695228099823
fma_small/088/088429.mp3,-44.38016128540039,101.7426986694336,-1.8310925960540771,12.917614936828613,-2.5362305641174316,18.92752456665039,-2.9718892574310303,8.764124870300293,-2.981438398361206,6.919825077056885,-4.036195278167725,-4.0620436668396,-10.715291976928711,-0.5257363319396973,-5.2170491218566895,-0.2418726533651352,-5.638217449188232,-0.7860767841339111,-3.960365056991577,3.256718158721924,2371.048081236861,4757.838670062355,0.1131981704369683,0.35188695788383484,2367.465169041549,0.21715933084487915
fma_small/016/016155.mp3,-207.9261474609375,126.28656768798828,52.60171890258789,38.32070541381836,5.731912612915039,14.862039566040039,4.627974033355713,6.413780212402344,1.8830691576004028,-1.0512809753417969,4.556729316711426,12.615965843200684,1.7486134767532349,6.022722244262695,-4.051320552825928,-5.672741413116455,-7.2060160636901855,0.5837865471839905,-4.381173610687256,0.6023182272911072,2122.6695237707963,3420.1321418213456,0.043374706955723125,0.45666539669036865,1520.7680680063788,0.10822515934705734
fma_small/016/016340.mp3,-175.31915283203125,124.00244140625,12.806907653808594,33.79072952270508,3.6397273540496826,19.892637252807617,-4.345796585083008,0.6893478631973267,-3.737734079360962,2.853026866912842,-1.9007220268249512,-2.860351800918579,-7.445855617523193,1.0554746389389038,-6.377882957458496,-1.7895500659942627,-5.803530216217041,-1.7332416772842407,-4.22477388381958,-0.956957995891571,2009.6016047615449,3031.9099727196926,0.04710686750773395,0.34347909688949585,1448.947912718962,0.14350956678390503
fma_small/016/016158.mp3,-288.58380126953125,130.98211669921875,19.32054328918457,45.619384765625,15.977191925048828,-2.715510845184326,-4.215631008148193,-8.483075141906738,-10.296247482299805,-7.44688081741333,-20.330076217651367,-11.568998336791992,-19.523881912231445,-16.685070037841797,-19.13014030456543,-7.040188312530518,-7.3240509033203125,-0.8571015000343323,-5.427969455718994,-7.745983123779297,1713.568318038654,1919.9744474970953,0.034885823126452366,0.264081209897995,1045.0799777652671,0.07153507322072983
fma_small/016/016163.mp3,-135.29135131835938,75.03414916992188,0.8765288591384888,25.35818099975586,8.940543174743652,7.193106174468994,-13.888184547424316,-0.23836930096149445,-0.9957423806190491,0.7627846598625183,-3.8764455318450928,0.14499400556087494,-6.533788681030273,-5.399904251098633,-7.96625280380249,-3.0206782817840576,-8.101863861083984,3.3208742141723633,-1.508018136024475,2.9265236854553223,2711.437253109997,5870.06626025731,0.12234565622579396,0.3519206941127777,2695.3290618963492,0.07971452921628952
fma_small/016/016095.mp3,-103.49720001220703,37.92530822753906,-57.78166198730469,26.559219360351562,19.49894142150879,22.53925895690918,17.323482513427734,26.260751724243164,8.786749839782715,16.27651023864746,1.316977620124817,12.385024070739746,4.543907165527344,9.796370506286621,-1.4189794063568115,8.104969024658203,3.6375577449798584,5.095085620880127,-6.765926361083984,5.139945983886719,2272.4688824005602,5037.678715469113,0.14132098015757927,0.43082448840141296,2748.6831247493724,0.14776109158992767
fma_small/016/016338.mp3,-198.2984161376953,146.1143798828125,28.078533172607422,24.042232513427734,1.599199652671814,6.792006015777588,-3.146827220916748,3.2743914127349854,-2.8284690380096436,4.829556941986084,2.216810941696167,7.3595123291015625,-2.1188735961914062,0.46862632036209106,-2.7201573848724365,2.446578025817871,-4.277479648590088,4.1413140296936035,0.6560297608375549,2.5648584365844727,1924.4107645927725,2904.8674050174013,0.051002921379543695,0.3486586809158325,1354.865444394116,0.09924144297838211
fma_small/016/016895.mp3,-35.39027786254883,113.78614044189453,-9.986924171447754,34.223777770996094,2.867370843887329,12.98316478729248,-3.326763391494751,2.7150144577026367,-5.891356468200684,5.963340759277344,-3.47428035736084,1.6536401510238647,-8.474315643310547,-1.0350056886672974,-0.9492455124855042,4.4374589920043945,-0.853603720664978,6.897762775421143,2.0646116733551025,2.7236790657043457,2107.8199911899733,3710.3076701382165,0.08007358636715724,0.39219316840171814,1739.354731390684,0.22074110805988312
