file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/026/026026.mp3,-92.89208984375,65.0236587524414,-2.948709726333618,26.363162994384766,15.351680755615234,10.372602462768555,9.739762306213379,15.056575775146484,-2.8974106311798096,6.477258205413818,3.599756956100464,0.6921508312225342,-3.1754446029663086,6.649804592132568,-1.4229457378387451,0.49604901671409607,-3.677281379699707,-0.9634974598884583,-4.822704315185547,5.0546555519104,2782.2924508066612,6035.134691493997,0.1060534771979086,0.393162339925766,2731.1251818776936,0.1539974957704544
fma_small/026/026021.mp3,-87.98138427734375,96.14302062988281,-1.9469801187515259,33.90346908569336,7.955234050750732,26.636110305786133,0.022704510018229485,16.739097595214844,3.0993502140045166,7.526508808135986,4.366382122039795,9.035656929016113,-3.0516819953918457,6.466684818267822,1.7491846084594727,6.030020236968994,-2.419830083847046,3.6010587215423584,-3.7217659950256348,-1.9271878004074097,2369.2882716675845,4699.1837457942,0.06824969137296669,0.47767943143844604,2092.9064196148734,0.20018169283866882
fma_small/026/026025.mp3,-158.534423828125,151.7180633544922,-42.973331451416016,46.629207611083984,8.122225761413574,3.35483980178833,6.577082633972168,13.271778106689453,4.878140926361084,1.3464266061782837,4.338866233825684,6.710136413574219,-0.4419170022010803,8.166996002197266,1.5171579122543335,-0.7076305150985718,-0.5120131969451904,-1.0403327941894531,0.11264248192310333,2.949563980102539,1405.5727367316829,2496.325390473712,0.06535215252226956,0.48463672399520874,1340.5257783015074,0.15642230212688446
fma_small/000/000676.mp3,-103.12425231933594,103.02592468261719,27.595359802246094,25.120983123779297,7.862075328826904,14.052556991577148,1.3895655870437622,24.92424774169922,-10.733794212341309,1.1697982549667358,-7.646053314208984,-2.52589750289917,1.6737414598464966,2.420166492462158,-2.922323703765869,5.927987098693848,-4.577024936676025,1.4828121662139893,1.7998911142349243,-1.4519792795181274,2459.6510376699352,4503.666931672396,0.06772510106022463,0.34278926253318787,1986.2037503401864,0.225953608751297
fma_small/000/000695.mp3,-37.78791427612305,71.22080993652344,-12.315909385681152,18.500808715820312,-6.201089859008789,12.899552345275879,10.543600082397461,7.357464790344238,2.5396482944488525,8.413431167602539,2.176900863647461,12.24889850616455,2.9678189754486084,6.893130302429199,-1.7101373672485352,5.095254898071289,-3.504789352416992,2.1623828411102295,-3.0164589881896973,6.759937286376953,2568.267457455074,5498.072253521979,0.14010570475890782,0.4521769881248474,2749.2066323388663,0.19440898299217224
fma_small/000/000005.mp3,-106.58768463134766,87.23934936523438,12.15683650970459,24.140380859375,-0.9704510569572449,12.831156730651855,-5.540492534637451,17.37493896484375,-6.245626449584961,-0.07514773309230804,-1.827537178993225,8.870677947998047,3.444263458251953,7.290210723876953,0.22706522047519684,0.9199001789093018,-4.126275062561035,-0.5805653929710388,-1.6004679203033447,1.350279688835144,2598.8445478348717,5437.441882069315,0.10004138872776489,0.4244612157344818,2414.12384697916,0.14879769086837769
fma_small/000/000002.mp3,-67.38422393798828,65.15498352050781,-10.669198036193848,12.176895141601562,-3.3035457134246826,9.916463851928711,-1.985793948173523,5.415308952331543,-6.1618332862854,1.0913678407669067,-10.330083847045898,3.4071731567382812,-3.014475107192993,8.196784973144531,-3.306375026702881,1.2533797025680542,-8.481529235839844,-2.040753126144409,-2.9466516971588135,0.09405822306871414,2690.1114404040154,6214.664228160099,0.1637198332203718,0.39690732955932617,3037.646236509795,0.1451946645975113
fma_small/000/000694.mp3,-66.29821014404297,63.04721450805664,4.170555114746094,16.87647247314453,9.698002815246582,11.087191581726074,-7.396203517913818,9.841014862060547,-6.331164836883545,5.185540676116943,-0.7505255937576294,6.522143840789795,-2.252385377883911,6.466552734375,-0.3055914342403412,6.599299430847168,-0.8122250437736511,4.35189962387085,-2.318586587905884,5.582562446594238,2843.0513324434623,6545.351513331478,0.1470936864591402,0.4250408113002777,3101.0656255736435,0.1507970690727234
fma_small/138/138216.mp3,-146.2678680419922,99.58826446533203,45.15043640136719,39.52493667602539,26.309734344482422,20.91790771484375,16.220481872558594,12.744643211364746,-0.6408738493919373,0.016147274523973465,-7.314720153808594,-2.3982913494110107,-7.675088405609131,-8.351183891296387,-7.517253398895264,-3.1113929748535156,-3.988600492477417,2.5400359630584717,-0.7716477513313293,0.4776352345943451,2481.9805548965396,4180.276917118513,0.049643187814678545,0.3983570337295532,1812.3543276072571,0.24202704429626465
fma_small/138/138218.mp3,-69.29524230957031,73.93697357177734,-2.3751211166381836,25.225004196166992,-1.3009419441223145,11.638879776000977,-7.31619119644165,3.3469390869140625,-11.285062789916992,1.3593511581420898,-1.6081161499023438,4.676174640655518,-1.6144429445266724,4.086008071899414,-0.9243128895759583,4.677249431610107,-4.728700637817383,1.317553162574768,1.0348899364471436,-0.016879530623555183,2492.3017881427318,5079.1672213884585,0.08954382201297444,0.40573060512542725,2391.0249512914047,0.2790789306163788
fma_small/138/138217.mp3,-109.7975845336914,97.6021957397461,34.438255310058594,53.12272644042969,12.677953720092773,19.56550407409668,3.820646286010742,6.688899517059326,3.1414363384246826,7.836096286773682,-4.577510833740234,1.2813483476638794,-1.4499337673187256,1.1028079986572266,0.5061821341514587,5.089449882507324,-1.7208613157272339,5.401472091674805,-1.4674139022827148,5.46551513671875,2303.3772484411775,3841.253647948086,0.04130073895494973,0.4698905944824219,1678.2508367672433,0.2878069579601288
fma_small/138/138215.mp3,-126.8676528930664,61.05723190307617,35.95473098754883,58.405982971191406,7.879035949707031,26.609643936157227,4.4381794929504395,7.489480018615723,1.6929043531417847,6.029878616333008,1.9053614139556885,8.94419002532959,3.8215999603271484,6.609472274780273,0.8874764442443848,6.286362648010254,1.1124187707901,4.910571575164795,0.9998244047164917,2.458481788635254,2556.0842125376566,4865.046709596143,0.06769285032385924,0.5144385099411011,2202.322837623114,0.32112839818000793
fma_small/138/138212.mp3,-42.98042678833008,90.92134094238281,10.93741512298584,29.42441177368164,11.432683944702148,13.468704223632812,1.5702325105667114,8.977090835571289,-6.432207107543945,0.8678395748138428,-5.542851448059082,4.234756946563721,-2.7130372524261475,-2.325268507003784,-3.3300905227661133,-0.4250205159187317,-5.829512596130371,1.749402403831482,-2.1501762866973877,-0.3895922303199768,2625.4980135018063,5314.496118673869,0.09214505389597835,0.44089171290397644,2357.785188106935,0.26573455333709717
fma_small/138/138213.mp3,-81.63701629638672,101.17503356933594,10.365499496459961,37.0853157043457,10.995185852050781,8.926338195800781,-8.67032241821289,12.886848449707031,-6.775447368621826,1.635221004486084,-6.910367965698242,3.100818634033203,-2.898033857345581,-3.772212028503418,-2.0612685680389404,5.324586868286133,-2.8255579471588135,-1.388693928718567,-1.2869150638580322,2.9209015369415283,2244.772306700222,4076.730731990705,0.08232361359895429,0.4206697344779968,2007.858363583545,0.2532309293746948
fma_small/062/062001.mp3,-94.47811889648438,96.79291534423828,-3.045515775680542,40.935909271240234,-2.5124025344848633,17.310026168823242,-10.557440757751465,8.326482772827148,-2.5784149169921875,6.634650707244873,-5.961080551147461,3.2320194244384766,-5.197974681854248,-0.8945733308792114,-9.738444328308105,-0.5789675116539001,-4.677178382873535,2.089979887008667,-3.8309571743011475,-2.2180867195129395,2306.9543127452866,4667.642360607599,0.11461732042730086,0.4157881736755371,2139.976411134775,0.14180190861225128
fma_small/037/037416.mp3,-80.73921966552734,96.03279876708984,2.2537119388580322,14.395215034484863,11.397276878356934,8.34031867980957,-4.539211750030518,5.887435436248779,-8.937200546264648,1.0757219791412354,-3.394789457321167,1.9368313550949097,-5.143918514251709,3.5332508087158203,-3.6379663944244385,6.611443996429443,-3.7006630897521973,-0.6990432739257812,-2.5896947383880615,3.912158250808716,2475.357878529158,4632.032176637539,0.08181150452652983,0.44012048840522766,2151.832064868298,0.25556880235671997
fma_small/037/037423.mp3,-57.579803466796875,71.14726257324219,5.305567264556885,19.859760284423828,-0.12500128149986267,5.6143999099731445,-4.991189002990723,4.934244632720947,-7.009316444396973,8.025215148925781,1.904823660850525,4.898839950561523,0.7005932927131653,2.628364086151123,0.08384986966848373,10.381342887878418,-3.9116415977478027,2.2904505729675293,-0.6939847469329834,2.525111436843872,2706.828133848508,6020.295563098173,0.14434923023008508,0.46298524737358093,2928.0763012631237,0.1794867068529129
fma_small/037/037417.mp3,-20.755952835083008,69.77417755126953,-9.31425666809082,9.955718994140625,1.4937982559204102,6.504387378692627,-1.9269249439239502,11.496647834777832,2.302027940750122,5.723803520202637,-6.555381774902344,-2.36879301071167,-5.41097354888916,4.1785383224487305,-4.638387203216553,3.6663827896118164,-5.095715045928955,0.6965422034263611,-3.364532709121704,2.3157970905303955,2746.021426743197,6142.2004717408645,0.1426857507975638,0.46208620071411133,2871.8660758122473,0.2505767047405243
fma_small/123/123965.mp3,-124.50889587402344,57.19533157348633,-19.56652069091797,5.6647419929504395,-3.520526647567749,1.9674445390701294,-8.629785537719727,-2.2838003635406494,-17.636871337890625,-3.210570812225342,-8.603848457336426,0.4222227931022644,-7.886289596557617,-5.998690128326416,-13.587165832519531,-6.701541900634766,-10.228636741638184,-3.854532480239868,-6.587623119354248,-2.7113897800445557,2576.250841162752,6095.112202726218,0.18683800693638825,0.4408659040927887,3304.2450547695594,0.08719296008348465
fma_small/123/123976.mp3,-101.04937744140625,71.2703628540039,5.949026584625244,22.855369567871094,15.508744239807129,17.571584701538086,3.129671335220337,14.209458351135254,4.1208600997924805,10.138772964477539,6.311425685882568,6.644344329833984,-0.502437949180603,2.7259976863861084,-2.290674924850464,3.6182777881622314,-2.317654848098755,2.5540707111358643,-4.374271869659424,0.29112711548805237,2698.090415190074,5686.275117550591,0.09318607486928737,0.470887690782547,2632.2648711776906,0.19304159283638
fma_small/123/123614.mp3,-49.297908782958984,87.1097412109375,12.251461029052734,22.268033981323242,2.881223440170288,17.433242797851562,-0.16116943955421448,9.866018295288086,-4.110795021057129,2.3591549396514893,-7.069426536560059,0.39163944125175476,-6.5715203285217285,6.7739691734313965,-2.3857762813568115,6.015653610229492,-3.8060500621795654,4.84649133682251,0.4127296507358551,1.3371539115905762,2677.311976047458,5608.025485788863,0.10572289793600155,0.45586442947387695,2507.216625283498,0.22218264639377594
fma_small/123/123977.mp3,-112.49226379394531,71.50607299804688,-19.710390090942383,7.141620635986328,2.3084123134613037,8.003664016723633,-2.0023562908172607,3.303609609603882,-9.959193229675293,5.7764177322387695,0.4766863286495209,5.171965599060059,-3.3944919109344482,1.869019627571106,3.4612581729888916,6.2175984382629395,0.18920879065990448,3.776423215866089,0.5594556927680969,-0.17859511077404022,2197.0817591477607,4685.206345160002,0.14722833256680867,0.5073109865188599,2404.9539602178197,0.26167455315589905
fma_small/123/123981.mp3,-67.09101104736328,76.2882080078125,25.922536849975586,37.31444549560547,4.133163928985596,29.121816635131836,-4.751784801483154,9.375128746032715,5.851746559143066,-3.8787031173706055,6.142670631408691,3.105457067489624,-2.813673973083496,11.945638656616211,-5.335112571716309,1.2579270601272583,-4.990257263183594,0.17366814613342285,-0.7945163249969482,4.866849899291992,2652.399454760865,5530.452662775522,0.08788193940931942,0.4314226806163788,2516.9584041331805,0.31380680203437805
fma_small/123/123973.mp3,-116.818359375,85.27294158935547,11.02932071685791,24.601600646972656,15.604007720947266,19.34942626953125,6.323919773101807,19.681318283081055,-0.40056461095809937,15.418312072753906,4.324779987335205,13.955382347106934,5.768547058105469,12.099945068359375,4.4748029708862305,7.3623175621032715,4.434939861297607,6.424468040466309,-2.4254167079925537,-1.8530874252319336,2455.211407027493,4745.736162464901,0.0710296039891557,0.4859013557434082,2142.3554957884025,0.27432921528816223
fma_small/123/123440.mp3,42.23438262939453,61.631935119628906,-10.796448707580566,32.471256256103516,8.745184898376465,12.480562210083008,-3.469696283340454,9.477717399597168,-4.43265438079834,5.015927791595459,-0.5898309350013733,11.00770092010498,-7.19984769821167,-1.435288429260254,-1.1177327632904053,2.1190152168273926,-5.621110439300537,2.6694135665893555,-2.6510989665985107,1.8941289186477661,2682.183145756013,6108.002147984339,0.12931824910576178,0.48041194677352905,2992.0260874184587,0.3696613907814026
fma_small/123/123980.mp3,-109.1458969116211,110.21558380126953,-41.72495651245117,4.127964973449707,-11.392067909240723,-3.236011266708374,6.07870626449585,0.5764464139938354,-7.79208517074585,-0.8617302775382996,-10.913435935974121,1.4484083652496338,-4.013658046722412,-2.061549186706543,1.0529046058654785,3.8436827659606934,4.219455242156982,7.793888568878174,0.497422456741333,3.573143243789673,1910.5337087414016,3773.456532772622,0.10448690061871617,0.3808484971523285,1896.2996695991108,0.18386781215667725
fma_small/123/123974.mp3,-208.86328125,116.94430541992188,29.432113647460938,46.68918228149414,2.448688507080078,2.2581539154052734,11.78551197052002,17.352115631103516,3.9742321968078613,11.318092346191406,6.151506423950195,-0.2369544506072998,-7.914896011352539,-1.701236367225647,-5.273505687713623,2.288625717163086,4.02320671081543,10.952958106994629,12.505952835083008,4.157081604003906,1644.72892090211,2534.387954014572,0.04267298242641363,0.3914899230003357,1219.0251605345381,0.2487451136112213
fma_small/123/123438.mp3,-34.69053649902344,62.0112419128418,-1.4231727123260498,35.643341064453125,18.050952911376953,17.53096580505371,-1.4429455995559692,8.593342781066895,1.90903639793396,3.9052529335021973,-3.0832738876342773,5.832056045532227,-6.5899739265441895,2.855334758758545,-6.778017044067383,-0.7739353179931641,-4.9553985595703125,2.3177413940429688,-5.902803421020508,-2.0096142292022705,2691.639357125757,5832.662536006487,0.10737535401336173,0.3824770152568817,2747.43285090665,0.2562381327152252
fma_small/123/123970.mp3,-132.12954711914062,73.61116790771484,-19.113622665405273,17.398452758789062,-6.230587005615234,2.990859270095825,-9.456840515136719,-1.2995786666870117,-10.255261421203613,-0.5524811744689941,-1.0866596698760986,2.477848529815674,-5.967322826385498,-5.077051639556885,-7.945578575134277,-1.713449478149414,-4.242251873016357,-3.171118974685669,-8.916799545288086,-5.120250701904297,2354.9972612477145,4948.6065291473315,0.12221758990719257,0.3766823410987854,2477.7128052984035,0.13796795904636383
fma_small/123/123647.mp3,-68.23760986328125,79.72110748291016,18.13413429260254,39.96980285644531,0.6899658441543579,27.110210418701172,-3.1150593757629395,13.359230041503906,-3.6492226123809814,8.772069931030273,-4.395181179046631,4.573535919189453,-3.0439085960388184,1.2134150266647339,-0.9993975162506104,-2.176406145095825,-3.1206698417663574,2.3049182891845703,-1.3828705549240112,2.066476821899414,2637.1667409385177,5654.4339984447615,0.09347352161599536,0.5724685788154602,2453.66104544519,0.22837533056735992
fma_small/123/123441.mp3,13.852152824401855,67.1097412109375,-23.200376510620117,39.258140563964844,7.1474528312683105,10.468661308288574,0.531846284866333,16.454303741455078,3.9205784797668457,6.374516010284424,0.7453097701072693,5.032230377197266,-0.11114558577537537,3.0638790130615234,-6.692412376403809,0.6651458740234375,-5.954720497131348,3.161348819732666,0.3926753103733063,0.9895040392875671,2468.4518206923117,5596.243009987674,0.1283216719837587,0.4950835108757019,2820.2640357758933,0.3023175299167633
