file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/120/120316.mp3,-53.692623138427734,97.5262222290039,-22.205617904663086,42.30257797241211,10.460521697998047,10.537565231323242,6.972654819488525,10.829858779907227,-0.8827825784683228,5.859531402587891,-1.497775673866272,8.425493240356445,2.1682441234588623,6.0239338874816895,-3.5527329444885254,6.707865238189697,-5.88839054107666,3.0533721446990967,-0.9241408109664917,-0.154427632689476,2220.4205634030072,4236.120633791328,0.09905991698085846,0.4520615041255951,2117.1523710437455,0.17318853735923767
fma_small/120/120322.mp3,-129.7284393310547,137.05130004882812,9.855222702026367,18.0507869720459,14.730091094970703,8.20660400390625,-2.1973516941070557,2.949437141418457,-6.583906650543213,7.687034606933594,-3.103954792022705,7.350365161895752,-2.579754114151001,9.14244556427002,-1.682539939880371,3.8590333461761475,-5.035192012786865,-0.16029858589172363,-2.699298620223999,-7.236851215362549,1963.7354887521237,2605.0925806949012,0.05197134106520898,0.29600512981414795,1331.2795834490598,0.18003351986408234
fma_small/120/120324.mp3,-179.1751708984375,188.2490997314453,-32.31425476074219,35.682743072509766,11.433940887451172,10.370856285095215,8.23875904083252,7.031459808349609,-9.833063125610352,7.761665344238281,4.160587787628174,-3.2695345878601074,-2.137397289276123,-2.84944748878479,-4.8812408447265625,-5.820583820343018,5.707001686096191,-4.336488723754883,-1.880517601966858,4.313900470733643,1142.5885428798824,1787.5223181917054,0.052769872631477185,0.3290015757083893,924.3686600736663,0.1579686552286148
fma_small/120/120309.mp3,-168.14886474609375,164.75375366210938,-36.2801399230957,25.043386459350586,-9.696004867553711,-2.884709358215332,-8.720449447631836,-5.002335071563721,-11.008228302001953,-7.215371608734131,-14.852666854858398,-6.694118976593018,-12.00203800201416,-3.5831661224365234,-11.077104568481445,-8.485719680786133,-9.902509689331055,-7.930913925170898,-8.29071044921875,-5.659969806671143,1427.6831355746297,2443.7770763848607,0.06075004229505027,0.30017760396003723,1263.6797241526142,0.11537875235080719
fma_small/120/120319.mp3,-197.3607177734375,134.0124053955078,-4.935629367828369,27.456348419189453,5.876861095428467,10.492073059082031,-0.7810103893280029,8.343786239624023,-3.0391483306884766,6.065530776977539,2.0506863594055176,1.4262694120407104,1.002360463142395,1.4855304956436157,-10.118470191955566,1.125633716583252,-2.265690803527832,1.9243919849395752,-5.091669082641602,1.453888177871704,1888.7914387216656,2856.172056264501,0.053554219233372,0.4044867753982544,1397.2716156639658,0.07974054664373398
fma_small/120/120313.mp3,-127.46968078613281,146.61439514160156,-39.960575103759766,37.35820770263672,7.73288106918335,17.400869369506836,4.352823734283447,0.5967013835906982,-3.014376163482666,4.6140313148498535,-6.315303325653076,-0.7967652082443237,-4.089344501495361,0.8433700799942017,1.5040701627731323,-5.297427654266357,-4.26998233795166,2.710764169692993,-1.1601601839065552,-0.6639629006385803,1561.1019005059647,2812.7226154654873,0.05984523032675947,0.39369332790374756,1395.8369076584738,0.1440681517124176
fma_small/120/120304.mp3,-143.60797119140625,125.28213500976562,22.251361846923828,33.5114860534668,13.215727806091309,14.709168434143066,-0.020594073459506035,7.844576358795166,-0.9100736975669861,6.0601019859313965,-3.1967177391052246,4.958794116973877,-2.665548801422119,1.4586102962493896,-6.271595478057861,-2.6807446479797363,-8.583974838256836,-1.0841375589370728,-6.402348518371582,0.7258619070053101,2142.8636735112855,3242.4220601840652,0.033263215339589786,0.34608379006385803,1395.92938379605,0.18264217674732208
fma_small/120/120504.mp3,-89.29212951660156,75.24006652832031,-19.279359817504883,36.78190994262695,6.25352668762207,6.404768943786621,3.5782158374786377,11.601902961730957,-4.048033237457275,4.3995819091796875,2.448837995529175,2.165128231048584,-7.962521553039551,-3.671870470046997,-11.323498725891113,-3.436948537826538,-6.304335594177246,-6.571558475494385,-2.790876865386963,0.21932931244373322,2489.920686079063,5520.47278938323,0.1396196928253292,0.47798311710357666,2728.3307103299926,0.10420826077461243
fma_small/120/120323.mp3,-59.11394119262695,113.301513671875,-7.165219783782959,25.560916900634766,1.276516318321228,20.29633331298828,-1.0158624649047852,11.848725318908691,-0.48334968090057373,5.256012439727783,-0.26813024282455444,6.702383995056152,-2.907231569290161,7.282445430755615,-4.16841459274292,3.431494951248169,-4.166425704956055,1.1201369762420654,-2.1721608638763428,1.1410224437713623,2243.8084626610703,4215.211943517981,0.08407009800367363,0.442830353975296,1915.0215688313813,0.18302907049655914
fma_small/090/090617.mp3,-182.7835235595703,217.39749145507812,-50.62495040893555,3.917290687561035,-5.808874607086182,-16.335693359375,-6.08087158203125,-2.357412338256836,-7.266339302062988,-9.116113662719727,-12.780070304870605,-9.607093811035156,-9.504995346069336,-5.112685680389404,-1.7629574537277222,4.5743279457092285,-2.3403055667877197,-6.904048919677734,-4.8402204513549805,-6.377254009246826,908.5875549871303,1593.34027492012,0.06646865620158791,0.27055853605270386,952.5538380391565,0.17115700244903564
fma_small/090/090529.mp3,-147.0218048095703,163.6466827392578,-36.92741394042969,34.441322326660156,-20.092580795288086,-9.705976486206055,-7.434882164001465,-21.17547035217285,-19.647802352905273,-1.5152976512908936,-2.3420515060424805,-3.9314985275268555,-8.24812126159668,-2.720374345779419,-7.056962966918945,-0.4324556887149811,5.178183555603027,-3.1654739379882812,-1.1726512908935547,7.316295623779297,1382.7471977159234,2427.8144440477345,0.057245019606893884,0.24393586814403534,1207.3587744537901,0.1625014990568161
fma_small/090/090527.mp3,-179.42010498046875,166.10928344726562,-52.36991882324219,9.102910995483398,-29.16094398498535,-23.16996192932129,-8.338102340698242,-21.75816535949707,-21.315223693847656,-6.5957794189453125,-4.719478130340576,-11.257017135620117,-17.182279586791992,-10.414204597473145,-8.48551082611084,-5.87523889541626,0.6538447737693787,-3.728745937347412,-4.011152744293213,-7.932255268096924,1184.6223720801308,2167.450956623405,0.07945238483662026,0.27503690123558044,1195.1244976809867,0.15342028439044952
fma_small/090/090616.mp3,-189.06878662109375,219.69107055664062,-28.84996795654297,-6.258188247680664,-1.051464319229126,7.738924503326416,11.081499099731445,-5.2123942375183105,-2.8686139583587646,-1.7343742847442627,0.1632186770439148,2.822119951248169,-10.761576652526855,-5.363535404205322,-3.3833866119384766,-3.3919456005096436,-7.465106010437012,-11.943754196166992,-6.20753812789917,-5.530492305755615,880.7700682705263,1348.4731298035092,0.05325022355955143,0.3049905300140381,805.0070928390002,0.19942918419837952
fma_small/090/090526.mp3,-166.64404296875,165.68797302246094,-11.536892890930176,37.00083541870117,-2.673391342163086,2.9925291538238525,15.434422492980957,-4.040703773498535,-21.673221588134766,6.575672626495361,-7.783939838409424,1.3636380434036255,-17.733905792236328,-11.075789451599121,-9.739184379577637,-12.786079406738281,-19.110462188720703,-16.31756591796875,-12.10097885131836,-12.83792495727539,1367.2916095212126,1918.5983907520817,0.04168847731893881,0.3273952305316925,976.4141281757678,0.20811082422733307
fma_small/090/090530.mp3,-172.4295654296875,139.9746551513672,-20.998933792114258,29.566452026367188,-6.495655059814453,-4.141421318054199,-15.880995750427246,-15.037671089172363,-9.915053367614746,-0.04622495174407959,2.033487558364868,4.228960990905762,-18.7091064453125,-17.454845428466797,-22.827470779418945,-18.8746337890625,-14.512057304382324,-8.07241153717041,-11.540343284606934,-14.887374877929688,1531.052048422809,2321.516145429899,0.06859235815259489,0.23137229681015015,1267.0221312323672,0.17107191681861877
fma_small/090/090618.mp3,-165.44064331054688,156.86318969726562,-33.63623046875,17.461875915527344,-17.3920841217041,-15.450103759765625,-8.499886512756348,-23.53754425048828,-17.87653923034668,-2.0454864501953125,-0.0833425521850586,0.22120100259780884,-12.301966667175293,1.5905388593673706,3.0934345722198486,1.1490533351898193,-11.416596412658691,-12.551251411437988,-14.984277725219727,-6.619096755981445,1403.9886808775113,2199.255588569907,0.06506054536212239,0.23803915083408356,1231.675195226536,0.14907148480415344
fma_small/138/138020.mp3,-362.42095947265625,110.5381851196289,-23.26095199584961,-31.405385971069336,-31.325376510620117,-11.879142761230469,-15.990516662597656,-1.4244858026504517,0.4784514307975769,-7.642647743225098,-9.219196319580078,1.1773053407669067,-6.623787879943848,2.964019298553467,5.724571704864502,11.199170112609863,2.6153042316436768,4.745713710784912,12.748373031616211,9.755011558532715,1783.2067202304995,2785.0442058802205,0.08974556506187162,0.18960100412368774,1694.026673430419,0.03654401749372482
fma_small/138/138021.mp3,-171.021728515625,158.5711212158203,-36.6876335144043,54.16921615600586,-1.914516806602478,-15.378329277038574,-9.70793342590332,13.888237953186035,-10.840030670166016,-10.998161315917969,-16.895275115966797,-12.179356575012207,-12.305681228637695,3.620518207550049,-1.6255613565444946,1.263367772102356,8.802998542785645,-9.372989654541016,-6.681033611297607,-11.191484451293945,1384.590689147423,2588.339311285528,0.06296335738109049,0.246944397687912,1208.6489723381092,0.1368415802717209
fma_small/138/138026.mp3,-182.0137939453125,142.97970581054688,-17.653867721557617,14.15278148651123,8.618002891540527,3.7180418968200684,-12.675960540771484,-4.458953857421875,-4.56878137588501,1.617199182510376,-7.593972206115723,4.246481418609619,-10.419900894165039,0.1955585479736328,-1.3755043745040894,4.260549068450928,1.657470464706421,-0.7736698389053345,-0.20604312419891357,-3.6907286643981934,1848.546477596635,3022.3507626703886,0.05933504628286929,0.25551581382751465,1520.585824976679,0.09509468823671341
fma_small/138/138024.mp3,-186.00209045410156,147.66371154785156,-31.16389274597168,40.37583541870117,-6.412970542907715,3.821031093597412,2.773656129837036,-7.338809967041016,-12.063924789428711,-6.526795387268066,-11.705425262451172,0.1939898282289505,0.8782059550285339,-5.725620269775391,-15.511688232421875,-7.615988254547119,-11.908540725708008,-4.5783371925354,-10.521268844604492,-10.37604808807373,1604.0047955101136,2889.6792524651974,0.06284364728344934,0.25722458958625793,1369.964998190012,0.108286052942276
fma_small/138/138023.mp3,-318.19696044921875,198.6264190673828,5.1665754318237305,24.631778717041016,24.502307891845703,-0.5035114288330078,-8.207704544067383,-2.7103869915008545,-1.152844786643982,3.2403178215026855,6.329309940338135,3.988651990890503,0.264066606760025,0.09709706902503967,-4.645964622497559,-3.037443161010742,-2.2341039180755615,-1.1614770889282227,-5.852506160736084,-6.834611415863037,1004.5199656479049,1404.038119924594,0.0360342499274942,0.293253093957901,764.3998842507044,0.059748630970716476
fma_small/138/138018.mp3,-486.96649169921875,129.7809600830078,22.81309700012207,-15.963739395141602,-12.860389709472656,-5.363049507141113,3.9239566326141357,8.21233081817627,4.515729904174805,-2.099449872970581,-5.0674591064453125,-3.4790806770324707,-4.400333404541016,-6.155447959899902,-2.9807302951812744,-0.7499496340751648,-0.3976083993911743,3.4453279972076416,4.531540870666504,-0.9649056792259216,588.8214140480856,1076.1438922926334,0.07696528482695282,0.1647634357213974,830.4059310192396,0.021646052598953247
fma_small/138/138025.mp3,-257.9194641113281,236.75401306152344,-5.315563678741455,-2.9963600635528564,13.030377388000488,-1.3633928298950195,3.479466199874878,-0.31059518456459045,-5.297503471374512,-2.562954902648926,-8.307013511657715,-8.205849647521973,-0.26698967814445496,-2.5542030334472656,-6.1738152503967285,-3.8371713161468506,-5.932515621185303,-9.455171585083008,-5.099753379821777,-1.1904971599578857,614.3684577165623,1033.8356023976085,0.046485434014329974,0.22500339150428772,614.6074935963113,0.1435895711183548
fma_small/138/138022.mp3,-428.4183044433594,191.69842529296875,51.84895324707031,15.180010795593262,8.475939750671387,-1.0383833646774292,-3.979238748550415,-8.308239936828613,-7.355741500854492,-2.564443349838257,-6.313508033752441,-10.161072731018066,-8.3760986328125,-7.650197505950928,-9.996328353881836,-14.3329496383667,-11.820478439331055,-4.856711387634277,-7.7402238845825195,-10.635907173156738,614.9019453790826,682.5842200188515,0.03244256936388244,0.28633540868759155,474.9680485553255,0.036091919988393784
fma_small/138/138019.mp3,-348.4178771972656,226.3866729736328,29.685400009155273,7.559696674346924,25.251893997192383,9.468925476074219,-0.8652493357658386,0.19667145609855652,1.7261196374893188,0.1185663491487503,-0.17817750573158264,-1.254294514656067,-2.351296901702881,-1.918456792831421,-3.504077911376953,-1.8189966678619385,0.46480342745780945,-2.5293092727661133,-5.386955261230469,-7.592621326446533,476.3059277341472,679.163231173751,0.02138641617447715,0.3691290616989136,390.2202357041911,0.09040535241365433
fma_small/081/081543.mp3,-161.9904327392578,153.3468780517578,7.333100318908691,36.649864196777344,0.0783240869641304,7.826740741729736,-1.1944481134414673,2.5998520851135254,-2.6713345050811768,3.3264169692993164,-0.9202853441238403,-2.276280164718628,-7.374278545379639,-5.270238399505615,-9.19605827331543,-4.963471412658691,-6.8068389892578125,-1.2767622470855713,-6.487053394317627,-3.6579997539520264,1586.3927203055798,2291.159499661115,0.03673834176510457,0.37073948979377747,1143.8752184738505,0.19568677246570587
fma_small/081/081803.mp3,-375.677490234375,157.4918975830078,46.446632385253906,-8.458796501159668,-6.060421466827393,-2.6568758487701416,-12.248473167419434,-17.234437942504883,-14.70943832397461,-11.28951644897461,-7.858229160308838,-4.2462310791015625,-1.0058033466339111,2.4742841720581055,4.689915180206299,3.1128251552581787,-0.43585020303726196,-1.8783434629440308,-0.5500745177268982,1.3963927030563354,475.38968882619605,831.8805106567099,0.0425235857620062,0.16459494829177856,573.5438687939672,0.0804678350687027
fma_small/081/081436.mp3,-382.2170104980469,148.0919952392578,69.38115692138672,20.703697204589844,5.785819053649902,-1.0805895328521729,-7.866546154022217,-10.751435279846191,-8.655349731445312,-3.4912102222442627,2.2637345790863037,4.929877758026123,3.432497978210449,0.9037721157073975,-0.4154244661331177,-1.2878923416137695,-1.8068656921386719,-0.01628442481160164,4.854448318481445,9.279595375061035,406.589637468343,641.0339497301027,0.04206177987025562,0.19495774805545807,453.599787172398,0.09903523325920105
fma_small/081/081600.mp3,-249.02687072753906,150.58628845214844,10.726624488830566,1.309028148651123,3.225642204284668,1.0672879219055176,-6.007596015930176,-7.3798089027404785,-10.234686851501465,-7.222919464111328,-8.525463104248047,-7.059785842895508,-5.518394947052002,0.8597229719161987,0.20822112262248993,-1.6841659545898438,-8.255809783935547,-8.441885948181152,-3.938100576400757,2.0603232383728027,1210.2057664017793,1818.3964405015493,0.05230282666053447,0.21127745509147644,1002.1075410858215,0.1638147234916687
fma_small/081/081555.mp3,-166.32345581054688,154.56973266601562,32.20571517944336,15.447516441345215,5.809084892272949,11.732353210449219,2.889575242996216,4.01279878616333,-3.410349130630493,2.8321774005889893,-1.9653271436691284,-0.24140411615371704,-2.810614585876465,1.9421727657318115,-3.354480743408203,2.7069389820098877,2.257239818572998,0.8134370446205139,-3.7764110565185547,-2.7887446880340576,1692.2105753102826,2436.3793548182125,0.0325578826975213,0.42517125606536865,1157.5395249891092,0.19312715530395508
