file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/107/107588.mp3,-264.79931640625,162.470947265625,27.945850372314453,30.319713592529297,11.739121437072754,12.33177375793457,-0.7351166605949402,-0.19869068264961243,0.43171069025993347,-2.239915132522583,-5.131421089172363,-3.201582431793213,-11.891481399536133,-5.469316482543945,-5.3704376220703125,-2.6541173458099365,-8.098986625671387,-3.38889479637146,-2.930629014968872,-3.043503999710083,1418.4416528465517,1206.7253661542923,0.027552204176334107,0.3198721408843994,781.8276937486253,0.09386994689702988
fma_small/107/107578.mp3,-123.55216217041016,127.40162658691406,18.49982261657715,45.8377571105957,-1.045508861541748,20.828975677490234,-2.162546396255493,0.5380299687385559,-11.583426475524902,7.198462963104248,-3.6262030601501465,-1.2759333848953247,-6.067445755004883,0.06612703204154968,-0.40171024203300476,3.517991065979004,-7.703901290893555,-2.252516508102417,-12.14136791229248,-0.04196381941437721,1921.8593887297427,2787.882625659615,0.04097855949845081,0.3253932297229767,1274.492105138284,0.20562610030174255
fma_small/107/107594.mp3,-254.30209350585938,150.8677215576172,38.33778762817383,46.35472869873047,17.589099884033203,9.984148025512695,-5.238014221191406,-3.1349823474884033,-8.278570175170898,-6.270092964172363,-10.582563400268555,-0.923870861530304,-0.6340744495391846,-5.523682594299316,-4.251709461212158,-4.7731146812438965,-10.568655967712402,-4.666309356689453,-8.711081504821777,-3.4050443172454834,1461.983280867999,1684.2434174695004,0.032710305117157244,0.30637985467910767,914.0894371777683,0.132502481341362
fma_small/107/107574.mp3,-161.66412353515625,130.2801971435547,26.372854232788086,37.8653450012207,-8.232019424438477,15.175779342651367,-17.339405059814453,-5.163762092590332,-5.94392728805542,-1.6917166709899902,3.3122212886810303,-3.9344093799591064,-6.279467582702637,-8.68955135345459,-8.064926147460938,-6.030773639678955,-15.767040252685547,3.9503071308135986,-8.710692405700684,-5.328463554382324,1893.4488140461428,2741.7862823557134,0.05206105290506574,0.35275083780288696,1358.7555245237932,0.17500561475753784
fma_small/107/107569.mp3,-194.0084686279297,177.22190856933594,18.96689224243164,33.14511489868164,4.617807388305664,11.94769287109375,-3.9762113094329834,4.704657554626465,-3.228729009628296,-5.298897743225098,-4.258045673370361,1.5836687088012695,-3.2423441410064697,-4.760472774505615,-8.576704978942871,-2.587411403656006,-7.601262092590332,-2.0206191539764404,-5.147799491882324,-2.329334259033203,1328.3299909313776,1377.9667900775812,0.03129380558778035,0.3442443311214447,817.8420299801161,0.17182505130767822
fma_small/107/107583.mp3,-255.8770294189453,92.93048095703125,-15.099233627319336,14.211505889892578,-17.11426544189453,-7.791588306427002,-24.685958862304688,-16.516035079956055,-32.43962860107422,-1.5766297578811646,-19.599184036254883,-7.947526931762695,-11.157270431518555,-9.984341621398926,-13.665902137756348,-12.724035263061523,-14.405080795288086,0.6119036674499512,-10.208715438842773,-1.1876944303512573,2321.349727064398,4627.6152502356435,0.08991285709106729,0.2883125841617584,2113.9255363099755,0.035021450370550156
fma_small/107/107589.mp3,-338.2132568359375,136.50030517578125,31.558473587036133,54.67877960205078,23.35141944885254,-4.054787635803223,-11.028680801391602,1.203240990638733,4.052554130554199,0.08069859445095062,-3.858877182006836,-1.5429441928863525,-6.2168707847595215,-5.353878021240234,-7.041254043579102,-13.81688404083252,-17.26055335998535,1.8279788494110107,-1.284903883934021,-4.815639019012451,1443.86498134017,1691.9409955037277,0.03792973288632843,0.30962520837783813,942.0798218234696,0.052934132516384125
fma_small/107/107851.mp3,-132.4404296875,163.2173309326172,-19.289859771728516,13.532183647155762,12.51517391204834,15.70373249053955,0.04763121157884598,3.2519583702087402,-1.9119508266448975,1.731723427772522,-7.078646183013916,-1.2687292098999023,-9.365355491638184,-1.489063024520874,-5.140466690063477,-0.12310588359832764,-5.780165672302246,-7.887170314788818,-5.027536392211914,-3.504183053970337,1616.9090216710088,2293.660840523492,0.055276609628770304,0.36577698588371277,1258.0242556881658,0.16175530850887299
fma_small/107/107590.mp3,-313.75238037109375,95.57042694091797,6.989194869995117,22.332275390625,-9.507732391357422,-11.63693618774414,-17.023435592651367,-17.04740333557129,-23.26888084411621,-6.1377997398376465,-7.048053741455078,-11.8971586227417,-12.834037780761719,-10.013011932373047,-16.189348220825195,-16.019458770751953,-20.577238082885742,-13.061463356018066,-14.261239051818848,-1.1746612787246704,2057.964672135337,3554.729860573199,0.08139016811096049,0.2224491387605667,1749.0494403620116,0.038310855627059937
fma_small/107/107592.mp3,-239.24452209472656,204.45809936523438,33.84199142456055,25.084720611572266,26.00804328918457,6.21185827255249,-6.901333332061768,-8.821613311767578,1.068767786026001,-5.235294342041016,-11.020684242248535,-2.9221696853637695,0.5448631644248962,-0.10293576866388321,0.4603410065174103,-5.085582733154297,-6.030528545379639,8.452902793884277,8.80330753326416,-0.2629508376121521,752.9412860294448,648.3145408719016,0.02703663584430674,0.2784848213195801,472.8020453782313,0.19960777461528778
fma_small/107/107595.mp3,-133.04376220703125,122.71039581298828,-0.5976305603981018,17.727327346801758,-2.0581724643707275,10.135234832763672,-5.263294219970703,7.113157272338867,-6.725637435913086,0.2851974666118622,-3.908764362335205,-4.80820369720459,-9.629233360290527,1.4038280248641968,-1.6552040576934814,-3.7432503700256348,-8.177084922790527,-4.619044780731201,-8.659673690795898,-1.569055438041687,2114.6961222626733,3589.248035528418,0.07471686495449265,0.32505229115486145,1759.237128421454,0.1313616782426834
fma_small/107/107852.mp3,-102.00698852539062,124.1011734008789,-7.361851692199707,28.692005157470703,0.84723299741745,10.408048629760742,-8.311064720153809,-5.798210620880127,-10.868156433105469,-0.4255673587322235,-7.450686931610107,-2.4039299488067627,-17.919048309326172,-7.511765480041504,-12.253169059753418,-5.371840953826904,-7.48304557800293,-6.410263538360596,-10.61796760559082,-8.08361530303955,1926.7697514045476,3045.2412403929816,0.057938176720804334,0.32885313034057617,1474.803668085113,0.2015509307384491
fma_small/107/107597.mp3,-261.3243103027344,158.36158752441406,32.83068084716797,23.158458709716797,-4.833257675170898,-3.5258121490478516,-7.642024517059326,-9.27220344543457,-5.7441911697387695,-2.712887763977051,-11.77118968963623,-5.415010929107666,-5.50371789932251,-5.030803680419922,-5.526348114013672,-9.052292823791504,-13.832819938659668,-15.879853248596191,-19.660226821899414,-14.40847396850586,1441.2594086603187,1395.5780524941995,0.034166847931167824,0.26949286460876465,892.2589258544838,0.13144567608833313
fma_small/003/003905.mp3,-170.4264678955078,154.64398193359375,9.957881927490234,32.922607421875,5.3960795402526855,5.417431831359863,-7.696038722991943,-2.158172845840454,-5.785804748535156,3.99607253074646,-1.509562611579895,2.5606508255004883,-7.82557487487793,-5.234979629516602,-0.28069525957107544,-0.2083909511566162,-13.17439079284668,-5.804826736450195,-2.000202178955078,4.524717330932617,1598.5123871651256,1891.9112296366673,0.03851256898721921,0.31106245517730713,1033.6586684178064,0.15295886993408203
fma_small/003/003274.mp3,-232.06341552734375,177.28041076660156,-21.86433219909668,21.85447120666504,20.48224449157715,-18.06157875061035,-9.692085266113281,-2.3461620807647705,-2.83121395111084,-1.456635594367981,0.17131997644901276,1.5062981843948364,-0.17234978079795837,-2.100369453430176,-5.667218208312988,-3.8431918621063232,-5.757676601409912,-2.909566879272461,-8.575357437133789,-8.711331367492676,1195.9543696256794,1800.0542094148782,0.049863976097254445,0.24447764456272125,965.3975496333688,0.09447702020406723
fma_small/003/003708.mp3,-154.9205780029297,111.37397003173828,2.1172127723693848,32.854862213134766,2.6831226348876953,16.41252899169922,1.0516833066940308,4.783557891845703,-5.429819107055664,-0.5107446312904358,0.3739004135131836,-0.1211920753121376,-4.358644008636475,1.9076200723648071,0.8985199332237244,5.960851669311523,-11.116104125976562,1.0232797861099243,-4.13761043548584,-0.652657151222229,2190.752196084809,3859.2637278514717,0.059152380059062745,0.34414732456207275,1726.4487242395062,0.10589221119880676
fma_small/003/003263.mp3,-359.8002014160156,135.8770751953125,41.672882080078125,38.79847717285156,28.11850929260254,4.15700101852417,3.425177574157715,-3.3823907375335693,5.804907321929932,2.4287827014923096,-5.353514194488525,0.19307439029216766,-8.50660514831543,-15.566246032714844,-20.24842071533203,-17.744277954101562,-13.258454322814941,-9.949238777160645,-5.617003917694092,-1.4295029640197754,1296.405304708492,961.6635110561097,0.020231712335398916,0.2085314393043518,660.4688852276507,0.13092242181301117
fma_small/003/003832.mp3,-307.77142333984375,102.48043823242188,16.184818267822266,19.209430694580078,-1.8726553916931152,8.434557914733887,-7.296782493591309,-2.5752735137939453,-10.227094650268555,-9.877099990844727,-5.650733470916748,-9.769944190979004,-16.92429542541504,-10.42718505859375,-12.756417274475098,-12.522712707519531,-15.061300277709961,-4.95707368850708,-13.537564277648926,-6.65754508972168,1762.5968030506222,2660.9101169151822,0.05275517706719597,0.252471923828125,1365.0676454550203,0.06646758317947388
fma_small/003/003912.mp3,-171.70895385742188,149.8263397216797,15.306788444519043,23.70538902282715,6.091920375823975,10.638175010681152,0.6188628077507019,5.354217052459717,-9.230013847351074,-6.7152605056762695,-10.835556030273438,-2.1764516830444336,0.8853872418403625,0.6157599091529846,-6.3213791847229,-6.1927313804626465,-6.707359313964844,-9.67733383178711,-10.160907745361328,-5.914411544799805,1597.2121696080258,1888.833866370546,0.039172940065840434,0.3042861819267273,1026.9599262842564,0.18735095858573914
fma_small/003/003273.mp3,-272.6220397949219,148.9353790283203,-9.625162124633789,38.690834045410156,17.566198348999023,6.104270935058594,-6.829335689544678,4.77144718170166,4.747437953948975,-1.1448633670806885,-5.333731174468994,2.2991507053375244,-7.975640296936035,-4.9373698234558105,-8.587316513061523,-12.891253471374512,-11.966740608215332,-8.283146858215332,-5.155343532562256,0.3839847147464752,1445.1657519747953,2032.4146244199535,0.04442792923433875,0.2727510333061218,1022.6069224695452,0.06528298556804657
fma_small/003/003270.mp3,-272.7277526855469,156.55953979492188,-9.830702781677246,5.573269844055176,-1.4225057363510132,8.374878883361816,3.208112955093384,-14.785209655761719,-10.999906539916992,-16.9344425201416,-23.521398544311523,-5.174803733825684,-12.782870292663574,-13.735331535339355,-10.549630165100098,4.362369537353516,5.159407138824463,0.03510679677128792,-2.135561466217041,9.208065032958984,1399.8223239276222,1773.5870290411988,0.046478626065065844,0.21964536607265472,1062.9484508399253,0.084280826151371
fma_small/003/003264.mp3,-354.0051574707031,150.20736694335938,33.542816162109375,34.306819915771484,27.536300659179688,6.161129474639893,7.186347961425781,-0.018489254638552666,8.37545108795166,5.367120742797852,-3.858595132827759,2.7746076583862305,-3.8469443321228027,-15.163538932800293,-18.652873992919922,-20.465526580810547,-17.704687118530273,-9.736908912658691,-3.8638551235198975,2.4885902404785156,1195.2810935858251,793.9347034457301,0.02038829516847405,0.2841106653213501,598.8141748154796,0.10223804414272308
fma_small/003/003909.mp3,-155.06076049804688,161.83042907714844,7.541039943695068,35.54237747192383,-0.022034401074051857,3.3630826473236084,-5.881361484527588,0.8065885901451111,-0.9690810441970825,-0.5551291704177856,-5.222707271575928,0.18390294909477234,-10.062666893005371,-5.718335151672363,1.0117595195770264,3.7684264183044434,-9.449329376220703,-11.942089080810547,-9.772478103637695,3.8435287475585938,1381.6610087375493,1570.3809766230152,0.03692253461463981,0.32222887873649597,904.5042269014209,0.20979169011116028
fma_small/003/003598.mp3,-233.5135498046875,94.04778289794922,16.287851333618164,33.92548751831055,2.6702167987823486,16.925228118896484,0.7869725823402405,-3.9324557781219482,-2.429408073425293,-6.052077293395996,-8.710895538330078,-4.946681499481201,-6.861665725708008,-9.756694793701172,-5.443689823150635,-8.211607933044434,-16.229799270629883,-8.34060287475586,-12.622926712036133,-7.962997913360596,2107.1105305537526,3558.8830500217855,0.08158759863962045,0.28808867931365967,1719.0082746880428,0.08703962713479996
fma_small/003/003908.mp3,-149.67568969726562,168.11236572265625,4.911795139312744,34.0322265625,-0.4254765808582306,4.6870927810668945,-2.8679916858673096,1.5504024028778076,-5.567387580871582,3.82957124710083,0.2845841944217682,3.7712907791137695,-5.085873603820801,0.2794736921787262,0.4303581714630127,-1.9107705354690552,-12.98362922668457,-12.158296585083008,-1.7565250396728516,8.238287925720215,1376.3373440178457,1559.5726763712723,0.036695224753098374,0.3145108222961426,887.4771610038098,0.18721239268779755
fma_small/003/003910.mp3,-177.3272247314453,158.7659454345703,20.476181030273438,23.476253509521484,5.24111270904541,11.792014122009277,-1.2801876068115234,5.423441410064697,-4.885084629058838,-5.998164176940918,-12.299050331115723,-4.204150676727295,1.5767303705215454,-1.2231767177581787,-7.331482887268066,-7.548978805541992,-3.677264928817749,-6.597025394439697,-12.394298553466797,-9.376011848449707,1451.74962877742,1349.694833674235,0.034355937742060416,0.32389843463897705,851.7062385380084,0.18533684313297272
fma_small/003/003265.mp3,-328.99334716796875,131.36231994628906,39.840065002441406,41.31706237792969,20.76030158996582,2.118197441101074,8.572997093200684,-17.65785026550293,4.8828864097595215,-3.385883331298828,-19.56256103515625,-5.353573799133301,-10.558354377746582,-8.101534843444824,-22.3140811920166,-20.471973419189453,-7.501247882843018,-3.375537395477295,-0.9614365696907043,-1.1910765171051025,1520.5108229695654,1557.4018226145593,0.024460133894044857,0.2361994981765747,858.7318658871986,0.12263444811105728
fma_small/003/003707.mp3,-153.62033081054688,107.6156005859375,-13.964460372924805,40.934200286865234,-6.196436882019043,11.037693977355957,-3.058567762374878,8.594247817993164,-5.8071675300598145,4.582785606384277,-4.161007404327393,4.318181991577148,-10.935625076293945,-1.4006609916687012,0.004420776851475239,9.751726150512695,-4.076354503631592,5.202707290649414,-8.9509859085083,3.053957939147949,2107.406618220838,4018.273897458672,0.07539206001063418,0.30790501832962036,1827.2303976184453,0.08671707659959793
fma_small/003/003921.mp3,-232.763671875,139.24429321289062,-20.8852596282959,16.965362548828125,-4.4109649658203125,3.201802968978882,-3.4978322982788086,-1.2170982360839844,-7.481794834136963,-3.012728452682495,-2.6260526180267334,0.015795690938830376,-9.009987831115723,-4.928491115570068,-8.326848030090332,-3.693241834640503,-7.897365570068359,-2.3591740131378174,-8.474787712097168,-1.4228440523147583,1623.8268271968134,2649.8496637543503,0.07295329720127611,0.2805071473121643,1427.3854298048313,0.07271251082420349
fma_small/003/003911.mp3,-169.75909423828125,145.53370666503906,19.758760452270508,43.4319953918457,3.280437707901001,9.286226272583008,-2.8947699069976807,4.114487648010254,2.9015326499938965,3.536482572555542,-1.5697687864303589,5.2659101486206055,-4.1884050369262695,-4.877730846405029,-5.292670726776123,-3.6452956199645996,-8.295978546142578,-2.248849391937256,-6.4655022621154785,-0.45291343331336975,1514.6579978902062,1626.7893638522332,0.03244672334203403,0.3151303827762604,914.9169484054398,0.21501117944717407
fma_small/003/003272.mp3,-252.238037109375,130.02890014648438,-1.1318703889846802,14.994447708129883,-3.030107021331787,-13.979676246643066,-12.515629768371582,-11.95827579498291,-10.802852630615234,-12.658530235290527,-10.756548881530762,-1.5276110172271729,-8.666810989379883,5.336934566497803,-5.6597137451171875,0.16728733479976654,1.4851516485214233,5.769183158874512,7.090646266937256,13.452568054199219,1717.3716412413376,2279.425488508182,0.053781664528466305,0.2005610167980194,1271.0497294952986,0.09676272422075272
